	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
546	0.00695304459604648	0.00296531940999991	0	0.228	0.751	0.00695304459604648	0.00296531940999991	FGr	1000	A31	C2	10000	10000	0	0.5	300	0
547	0.00694215971563301	0.00256549049	0	0.235	0.772	0.00694215971563301	0.00256549049	NoCorrection	1000	A31	C2	10000	10000	0	0.5	300	0
548	0.00690903522864999	0.00337583673000001	0	0.242	0.715	0.00690903522864999	0.00337583673000001	ID	1000	A31	C2	10000	10000	0	0.5	300	0
549	-0.000858737952710001	-0.00395052664500001	0	0.858	0.727	-0.000858737952710001	-0.00395052664500001	1	1000	A31	C2	10000	10000	0	0.5	300	0.01
550	-0.00161343404376999	-0.00527525574500004	0	0.766	0.603	-0.00161343404376999	-0.00527525574500004	FGr	1000	A31	C2	10000	10000	0	0.5	300	0.01
551	-0.00157451864030202	-0.00528958707000001	0	0.762	0.614	-0.00157451864030202	-0.00528958707000001	NoCorrection	1000	A31	C2	10000	10000	0	0.5	300	0.01
552	-0.00100083897594002	-0.00367934401499992	0	0.855	0.713	-0.00100083897594002	-0.00367934401499992	ID	1000	A31	C2	10000	10000	0	0.5	300	0.01
553	-0.000464810473490348	0.00399353318999974	0	0.938	0.693	-0.000464810473490348	0.00399353318999974	1	1000	A31	C2	10000	10000	0	0.5	300	0.03
554	-0.000160476681399943	0.00665786291000015	0	0.993	0.52	-0.000160476681399943	0.00665786291000015	FGr	1000	A31	C2	10000	10000	0	0.5	300	0.03
555	-0.000123856290200173	0.00643145123500005	0	0.982	0.565	-0.000123856290200173	0.00643145123500005	NoCorrection	1000	A31	C2	10000	10000	0	0.5	300	0.03
556	-0.000247525334299796	0.0062939423649998	0	0.985	0.538	-0.000247525334299796	0.0062939423649998	ID	1000	A31	C2	10000	10000	0	0.5	300	0.03
557	0.00560023026888	-0.00839930048000014	0	0.351	0.375	0.00560023026888	-0.00839930048000014	1	1000	A31	C2	10000	10000	0	0.5	300	0.1
558	0.00328522739249998	-0.00724631484999996	0	0.587	0.462	0.00328522739249998	-0.00724631484999996	FGr	1000	A31	C2	10000	10000	0	0.5	300	0.1
559	0.00347113266560003	-0.00905175473000003	0	0.57	0.391	0.00347113266560003	-0.00905175473000003	NoCorrection	1000	A31	C2	10000	10000	0	0.5	300	0.1
560	0.00535825310749999	-0.00895168344000006	0	0.39	0.338	0.00535825310749999	-0.00895168344000006	ID	1000	A31	C2	10000	10000	0	0.5	300	0.1
561	-0.0147644954469	-0.0238853341300002	0	0.01	0.154	-0.0147644954469	-0.0238853341300002	1	10000	A31	C2	10000	10000	0	0.5	300	0
562	-0.01450025801885	-0.0227000142849999	0	0.013	0.129	-0.01450025801885	-0.0227000142849999	FGr	10000	A31	C2	10000	10000	0	0.5	300	0
563	-0.0144857687646622	-0.024029410895	0	0.016	0.132	-0.0144857687646622	-0.024029410895	NoCorrection	10000	A31	C2	10000	10000	0	0.5	300	0
564	-0.01473002153735	-0.0234454602649998	0	0.014	0.144	-0.01473002153735	-0.0234454602649998	ID	10000	A31	C2	10000	10000	0	0.5	300	0
565	0.00638689663074997	0.023545345305	0	0.395	0.134	0.00638689663074997	0.023545345305	1	10000	A31	C2	10000	10000	0	0.5	300	0.01
566	0.00585449452205003	0.01906802045	0	0.397	0.188	0.00585449452205003	0.01906802045	FGr	10000	A31	C2	10000	10000	0	0.5	300	0.01
567	0.00560752529309997	0.0218480579350001	0	0.424	0.173	0.00560752529309997	0.0218480579350001	NoCorrection	10000	A31	C2	10000	10000	0	0.5	300	0.01
568	0.00628288414136	0.02501343142	0	0.369	0.105	0.00628288414136	0.02501343142	ID	10000	A31	C2	10000	10000	0	0.5	300	0.01
569	-0.00911788046545991	-0.01428428308	0	0.106	0.328	-0.00911788046545991	-0.01428428308	1	10000	A31	C2	10000	10000	0	0.5	300	0.03
570	-0.00975724519931005	-0.00126244073500002	0	0.076	0.921	-0.00975724519931005	-0.00126244073500002	FGr	10000	A31	C2	10000	10000	0	0.5	300	0.03
571	-0.00974164085340998	-0.00172509567999999	0	0.072	0.914	-0.00974164085340998	-0.00172509567999999	NoCorrection	10000	A31	C2	10000	10000	0	0.5	300	0.03
572	-0.00907565462562005	-0.0157708417600001	0	0.091	0.269	-0.00907565462562005	-0.0157708417600001	ID	10000	A31	C2	10000	10000	0	0.5	300	0.03
573	0.00132975016694404	-0.00647311273	0	0.841	0.651	0.00132975016694404	-0.00647311273	1	10000	A31	C2	10000	10000	0	0.5	300	0.1
574	-0.00132605062449993	-0.00469123484000004	0	0.871	0.775	-0.00132605062449993	-0.00469123484000004	FGr	10000	A31	C2	10000	10000	0	0.5	300	0.1
575	-0.0013229912623001	-0.00446506962000002	0	0.852	0.777	-0.0013229912623001	-0.00446506962000002	NoCorrection	10000	A31	C2	10000	10000	0	0.5	300	0.1
576	0.00130266268845009	-0.00684658724000002	0	0.851	0.658	0.00130266268845009	-0.00684658724000002	ID	10000	A31	C2	10000	10000	0	0.5	300	0.1
