	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	-0.0236103168518702	0.0124486910350004	0	0.215	0.696	-0.0236103168518702	0.0124486910350004	NoCorrection	1000	A49	C2	10000	10000	0	0.5	300	1
560	0.00576533002384997	0.0131063902300004	0	0.333	0.111	0.00576533002384997	0.0131063902300004	ID	1000	A49	C2	10000	10000	0	0.5	300	1
561	0.00343279141690002	0.00826955737499985	0	0.592	0.577	0.00343279141690002	0.00826955737499985	1	10000	A49	C2	10000	10000	0	0.5	300	0
562	0.00324867458184999	0.00461854755999977	0	0.622	0.748	0.00324867458184999	0.00461854755999977	FGr	10000	A49	C2	10000	10000	0	0.5	300	0
563	0.00324115267584991	0.00467808269000013	0	0.63	0.738	0.00324115267584991	0.00467808269000013	NoCorrection	10000	A49	C2	10000	10000	0	0.5	300	0
564	0.00345272710258	0.00683829282000023	0	0.601	0.672	0.00345272710258	0.00683829282000023	ID	10000	A49	C2	10000	10000	0	0.5	300	0
565	0.000472386755049989	-0.00450794335999998	0	0.956	0.777	0.000472386755049989	-0.00450794335999998	1	10000	A49	C2	10000	10000	0	0.5	300	0.1
566	0.00204334908259984	-0.0025504273549999	0	0.755	0.879	0.00204334908259984	-0.0025504273549999	FGr	10000	A49	C2	10000	10000	0	0.5	300	0.1
567	0.0020436056630499	-0.0047044549400002	0	0.775	0.753	0.0020436056630499	-0.0047044549400002	NoCorrection	10000	A49	C2	10000	10000	0	0.5	300	0.1
568	0.000490133122430098	-0.00415972815000002	0	0.938	0.803	0.000490133122430098	-0.00415972815000002	ID	10000	A49	C2	10000	10000	0	0.5	300	0.1
569	0.00864191899017499	-0.0108928883049999	0	0.128	0.438	0.00864191899017499	-0.0108928883049999	1	10000	A49	C2	10000	10000	0	0.5	300	0.5
570	0.0182963454563003	0.00586521867000001	0	0.164	0.858	0.0182963454563003	0.00586521867000001	FGr	10000	A49	C2	10000	10000	0	0.5	300	0.5
571	0.0182826258828701	0.00532473223999996	0	0.155	0.857	0.0182826258828701	0.00532473223999996	NoCorrection	10000	A49	C2	10000	10000	0	0.5	300	0.5
572	0.00867079339588998	-0.0156428088599998	0	0.129	0.295	0.00867079339588998	-0.0156428088599998	ID	10000	A49	C2	10000	10000	0	0.5	300	0.5
573	0.000289676683600018	0.00788614640999993	0	0.955	0.646	0.000289676683600018	0.00788614640999993	1	10000	A49	C2	10000	10000	0	0.5	300	1
574	0.0184203721319156	-0.016437573100001	0	0.402	0.725	0.0184203721319156	-0.016437573100001	FGr	10000	A49	C2	10000	10000	0	0.5	300	1
575	0.0184247738161144	-0.0164573300500002	0	0.41	0.746	0.0184247738161144	-0.0164573300500002	NoCorrection	10000	A49	C2	10000	10000	0	0.5	300	1
576	0.000319153837694957	0.0177276849250003	0	0.966	0.267	0.000319153837694957	0.0177276849250003	ID	10000	A49	C2	10000	10000	0	0.5	300	1
