	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	-0.00187653159410021	-0.0135956532849988	0	0.929	0.68	-0.00187653159410021	-0.0135956532849988	NoCorrection	1000	A16	C2	10000	10000	0	0.5	300	1
560	-0.000697192328309889	0.00424884187500021	0	0.904	0.665	-0.000697192328309889	0.00424884187500021	ID	1000	A16	C2	10000	10000	0	0.5	300	1
561	0.00275519633849998	0.019078049115	0	0.611	0.165	0.00275519633849998	0.019078049115	1	10000	A16	C2	10000	10000	0	0.5	300	0
562	0.00314656992109999	0.01135889507	0	0.56	0.439	0.00314656992109999	0.01135889507	FGr	10000	A16	C2	10000	10000	0	0.5	300	0
563	0.00316112146785	0.0124210762350001	0	0.563	0.378	0.00316112146785	0.0124210762350001	NoCorrection	10000	A16	C2	10000	10000	0	0.5	300	0
564	0.00273387580675	0.01887181765	0	0.594	0.185	0.00273387580675	0.01887181765	ID	10000	A16	C2	10000	10000	0	0.5	300	0
565	0.00776413125747503	0.00100126463500005	0	0.188	0.939	0.00776413125747503	0.00100126463500005	1	10000	A16	C2	10000	10000	0	0.5	300	0.1
566	0.009025980098355	-0.00677194031999989	0	0.186	0.657	0.009025980098355	-0.00677194031999989	FGr	10000	A16	C2	10000	10000	0	0.5	300	0.1
567	0.00902289756488991	-0.00676800138499997	0	0.194	0.666	0.00902289756488991	-0.00676800138499997	NoCorrection	10000	A16	C2	10000	10000	0	0.5	300	0.1
568	0.00770743749510496	-0.00159419606000014	0	0.208	0.945	0.00770743749510496	-0.00159419606000014	ID	10000	A16	C2	10000	10000	0	0.5	300	0.1
569	-0.00120283761285002	-0.00447489633499985	0	0.817	0.774	-0.00120283761285002	-0.00447489633499985	1	10000	A16	C2	10000	10000	0	0.5	300	0.5
570	0.00669471006105003	0.00382962911000018	0	0.495	0.874	0.00669471006105003	0.00382962911000018	FGr	10000	A16	C2	10000	10000	0	0.5	300	0.5
571	0.00668868300195006	-0.00278073376499971	0	0.506	0.93	0.00668868300195006	-0.00278073376499971	NoCorrection	10000	A16	C2	10000	10000	0	0.5	300	0.5
572	-0.00117774725924999	-0.0125696629800001	0	0.833	0.404	-0.00117774725924999	-0.0125696629800001	ID	10000	A16	C2	10000	10000	0	0.5	300	0.5
573	-0.000313518609749977	-0.00901021294500002	0	0.956	0.541	-0.000313518609749977	-0.00901021294500002	1	10000	A16	C2	10000	10000	0	0.5	300	1
574	0.0169978149273999	-0.026720007349999	0	0.4	0.566	0.0169978149273999	-0.026720007349999	FGr	10000	A16	C2	10000	10000	0	0.5	300	1
575	0.0169927853523001	-0.0266873994499978	0	0.405	0.563	0.0169927853523001	-0.0266873994499978	NoCorrection	10000	A16	C2	10000	10000	0	0.5	300	1
576	-0.000210392648900063	-0.00664996226000013	0	0.964	0.636	-0.000210392648900063	-0.00664996226000013	ID	10000	A16	C2	10000	10000	0	0.5	300	1
