	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	-0.0233924052615	0.00302036805499972	0	0.255	0.915	-0.0233924052615	0.00302036805499972	FGr	1000	A25	C2	10000	10000	0	0.5	300	1
559	-0.023170132466	0.00565975457499984	0	0.234	0.852	-0.023170132466	0.00565975457499984	NoCorrection	1000	A25	C2	10000	10000	0	0.5	300	1
560	0.00399520151631995	0.00791559762499998	0	0.524	0.42	0.00399520151631995	0.00791559762499998	ID	1000	A25	C2	10000	10000	0	0.5	300	1
561	-0.00562258041773008	-0.000990688714999536	0	0.346	0.952	-0.00562258041773008	-0.000990688714999536	1	10000	A25	C2	10000	10000	0	0.5	300	0
562	-0.00552627412592505	0.0103863254400003	0	0.352	0.527	-0.00552627412592505	0.0103863254400003	FGr	10000	A25	C2	10000	10000	0	0.5	300	0
563	-0.0055834250155001	0.0105683101549997	0	0.336	0.535	-0.0055834250155001	0.0105683101549997	NoCorrection	10000	A25	C2	10000	10000	0	0.5	300	0
564	-0.0056198308628499	0.00221964225500004	0	0.356	0.893	-0.0056198308628499	0.00221964225500004	ID	10000	A25	C2	10000	10000	0	0.5	300	0
565	0.00167597655242501	-0.0138674351000001	0	0.813	0.372	0.00167597655242501	-0.0138674351000001	1	10000	A25	C2	10000	10000	0	0.5	300	0.1
566	0.00179169442504999	-0.0110221232449999	0	0.77	0.515	0.00179169442504999	-0.0110221232449999	FGr	10000	A25	C2	10000	10000	0	0.5	300	0.1
567	0.00179963900446	-0.0110274525100001	0	0.784	0.498	0.00179963900446	-0.0110274525100001	NoCorrection	10000	A25	C2	10000	10000	0	0.5	300	0.1
568	0.00163497657793504	-0.0132233677649997	0	0.809	0.398	0.00163497657793504	-0.0132233677649997	ID	10000	A25	C2	10000	10000	0	0.5	300	0.1
569	-0.00626797813920997	0.0132859247549998	0	0.265	0.38	-0.00626797813920997	0.0132859247549998	1	10000	A25	C2	10000	10000	0	0.5	300	0.5
570	-0.00586305171218984	0.0150991657700002	0	0.623	0.627	-0.00586305171218984	0.0150991657700002	FGr	10000	A25	C2	10000	10000	0	0.5	300	0.5
571	-0.00578744932319997	0.0157863895900001	0	0.634	0.609	-0.00578744932319997	0.0157863895900001	NoCorrection	10000	A25	C2	10000	10000	0	0.5	300	0.5
572	-0.00648490575620001	0.00458797619999998	0	0.271	0.755	-0.00648490575620001	0.00458797619999998	ID	10000	A25	C2	10000	10000	0	0.5	300	0.5
573	0.00718185530409018	-0.00535988501000001	0	0.223	0.705	0.00718185530409018	-0.00535988501000001	1	10000	A25	C2	10000	10000	0	0.5	300	1
574	0.00786713296020018	0.0019159742999996	0	0.732	0.971	0.00786713296020018	0.0019159742999996	FGr	10000	A25	C2	10000	10000	0	0.5	300	1
575	0.00797434434744983	0.0050865628500003	0	0.673	0.917	0.00797434434744983	0.0050865628500003	NoCorrection	10000	A25	C2	10000	10000	0	0.5	300	1
576	0.00674913555983511	0.000185851955000015	0	0.246	0.992	0.00674913555983511	0.000185851955000015	ID	10000	A25	C2	10000	10000	0	0.5	300	1
