	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
548	-0.00677918755465994	0.00498943227000006	0	0.371	0.611	-0.00677918755465994	0.00498943227000006	ID	1000	A28	C2	10000	10000	0	0.5	300	0
549	0.00360060974921002	0.0126023150550001	0	0.521	0.179	0.00360060974921002	0.0126023150550001	1	1000	A28	C2	10000	10000	0	0.5	300	0.01
550	0.00357384020200501	0.01118453581	0	0.515	0.209	0.00357384020200501	0.01118453581	FGr	1000	A28	C2	10000	10000	0	0.5	300	0.01
551	0.00356148230867001	0.01049648581	0	0.551	0.21	0.00356148230867001	0.01049648581	NoCorrection	1000	A28	C2	10000	10000	0	0.5	300	0.01
552	0.00359554505090004	0.0101465034200001	0	0.534	0.238	0.00359554505090004	0.0101465034200001	ID	1000	A28	C2	10000	10000	0	0.5	300	0.01
553	0.00718067698062596	-0.00688206641500003	0	0.254	0.484	0.00718067698062596	-0.00688206641500003	1	1000	A28	C2	10000	10000	0	0.5	300	0.03
554	0.00717102307364591	-0.00554390448500012	0	0.289	0.577	0.00717102307364591	-0.00554390448500012	FGr	1000	A28	C2	10000	10000	0	0.5	300	0.03
555	0.0071774348220599	-0.00632622747999988	0	0.26	0.521	0.0071774348220599	-0.00632622747999988	NoCorrection	1000	A28	C2	10000	10000	0	0.5	300	0.03
556	0.00719323419416002	-0.005399414145	0	0.262	0.588	0.00719323419416002	-0.005399414145	ID	1000	A28	C2	10000	10000	0	0.5	300	0.03
557	0.00179753456850002	0.00256900235499976	0	0.749	0.802	0.00179753456850002	0.00256900235499976	1	1000	A28	C2	10000	10000	0	0.5	300	0.1
558	0.0018337841717	-0.000569614309999886	0	0.765	0.953	0.0018337841717	-0.000569614309999886	FGr	1000	A28	C2	10000	10000	0	0.5	300	0.1
559	0.00183463599970001	-0.000699486730000009	0	0.792	0.943	0.00183463599970001	-0.000699486730000009	NoCorrection	1000	A28	C2	10000	10000	0	0.5	300	0.1
560	0.00191813651983497	0.00326888776500001	0	0.74	0.765	0.00191813651983497	0.00326888776500001	ID	1000	A28	C2	10000	10000	0	0.5	300	0.1
561	0.00109783107155002	-0.00204152331999974	0	0.877	0.907	0.00109783107155002	-0.00204152331999974	1	10000	A28	C2	10000	10000	0	0.5	300	0
562	0.000925574224249998	-0.00234505064500036	0	0.874	0.905	0.000925574224249998	-0.00234505064500036	FGr	10000	A28	C2	10000	10000	0	0.5	300	0
563	0.000954139018999998	-0.0015783224199999	0	0.889	0.924	0.000954139018999998	-0.0015783224199999	NoCorrection	10000	A28	C2	10000	10000	0	0.5	300	0
564	0.00109022653289998	-0.00231873278499972	0	0.868	0.87	0.00109022653289998	-0.00231873278499972	ID	10000	A28	C2	10000	10000	0	0.5	300	0
565	0.00371537213783997	0.0113236097300001	0	0.535	0.435	0.00371537213783997	0.0113236097300001	1	10000	A28	C2	10000	10000	0	0.5	300	0.01
566	0.00447139866680027	0.0140691061900001	0	0.457	0.347	0.00447139866680027	0.0140691061900001	FGr	10000	A28	C2	10000	10000	0	0.5	300	0.01
567	0.00442811059899973	0.0142252551150001	0	0.453	0.328	0.00442811059899973	0.0142252551150001	NoCorrection	10000	A28	C2	10000	10000	0	0.5	300	0.01
568	0.00377687199394178	0.014489303675	0	0.533	0.307	0.00377687199394178	0.014489303675	ID	10000	A28	C2	10000	10000	0	0.5	300	0.01
569	-0.00159269051193352	0.00609147668500002	0	0.814	0.673	-0.00159269051193352	0.00609147668500002	1	10000	A28	C2	10000	10000	0	0.5	300	0.03
570	-0.00251917365776003	-0.00405848485000005	0	0.693	0.787	-0.00251917365776003	-0.00405848485000005	FGr	10000	A28	C2	10000	10000	0	0.5	300	0.03
571	-0.00248301241710507	-0.00405933106499999	0	0.69	0.794	-0.00248301241710507	-0.00405933106499999	NoCorrection	10000	A28	C2	10000	10000	0	0.5	300	0.03
572	-0.001614486702075	0.0046445444	0	0.803	0.754	-0.001614486702075	0.0046445444	ID	10000	A28	C2	10000	10000	0	0.5	300	0.03
573	-0.000175136978684947	0.0152697956999999	0	0.964	0.326	-0.000175136978684947	0.0152697956999999	1	10000	A28	C2	10000	10000	0	0.5	300	0.1
574	-0.0014827460393997	0.0143521814	0	0.818	0.403	-0.0014827460393997	0.0143521814	FGr	10000	A28	C2	10000	10000	0	0.5	300	0.1
575	-0.00154717409825026	0.0155710669899998	0	0.821	0.348	-0.00154717409825026	0.0155710669899998	NoCorrection	10000	A28	C2	10000	10000	0	0.5	300	0.1
576	-0.00022222780287003	0.015929203585	0	0.957	0.326	-0.00022222780287003	0.015929203585	ID	10000	A28	C2	10000	10000	0	0.5	300	0.1
