	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
548	-0.010528213208595	-0.0149210311599999	0	0.09	0.112	-0.010528213208595	-0.0149210311599999	ID	1000	A20	C2	10000	10000	0	0.5	300	0
549	0.00140494051540006	-0.00675932089000022	0	0.807	0.454	0.00140494051540006	-0.00675932089000022	1	1000	A20	C2	10000	10000	0	0.5	300	0.01
550	0.00125891203282857	-0.00482150877000001	0	0.834	0.554	0.00125891203282857	-0.00482150877000001	FGr	1000	A20	C2	10000	10000	0	0.5	300	0.01
551	0.001244166692519	-0.00482589898999978	0	0.833	0.606	0.001244166692519	-0.00482589898999978	NoCorrection	1000	A20	C2	10000	10000	0	0.5	300	0.01
552	0.00127178080609991	-0.00731551380999992	0	0.833	0.41	0.00127178080609991	-0.00731551380999992	ID	1000	A20	C2	10000	10000	0	0.5	300	0.01
553	-0.0073873182829	-0.00561627267000002	0	0.222	0.567	-0.0073873182829	-0.00561627267000002	1	1000	A20	C2	10000	10000	0	0.5	300	0.03
554	-0.00789607849265	-0.00586693209500006	0	0.216	0.553	-0.00789607849265	-0.00586693209500006	FGr	1000	A20	C2	10000	10000	0	0.5	300	0.03
555	-0.00782898494459999	-0.00549910623500001	0	0.228	0.561	-0.00782898494459999	-0.00549910623500001	NoCorrection	1000	A20	C2	10000	10000	0	0.5	300	0.03
556	-0.00750530700157501	-0.0041706063650002	0	0.208	0.664	-0.00750530700157501	-0.0041706063650002	ID	1000	A20	C2	10000	10000	0	0.5	300	0.03
557	-0.001610258008305	-0.0125796382949999	0	0.815	0.215	-0.001610258008305	-0.0125796382949999	1	1000	A20	C2	10000	10000	0	0.5	300	0.1
558	-0.00267708007574999	-0.010271218165	0	0.701	0.333	-0.00267708007574999	-0.010271218165	FGr	1000	A20	C2	10000	10000	0	0.5	300	0.1
559	-0.0025973154025	-0.0102597223850001	0	0.736	0.333	-0.0025973154025	-0.0102597223850001	NoCorrection	1000	A20	C2	10000	10000	0	0.5	300	0.1
560	-0.00181489565213997	-0.0140180233	0	0.777	0.164	-0.00181489565213997	-0.0140180233	ID	1000	A20	C2	10000	10000	0	0.5	300	0.1
561	0.00788483060849999	0.00589667967499985	0	0.182	0.703	0.00788483060849999	0.00589667967499985	1	10000	A20	C2	10000	10000	0	0.5	300	0
562	0.00768587981450008	0.00331197471999972	0	0.19	0.833	0.00768587981450008	0.00331197471999972	FGr	10000	A20	C2	10000	10000	0	0.5	300	0
563	0.00774080349104996	0.0021708613	0	0.172	0.908	0.00774080349104996	0.0021708613	NoCorrection	10000	A20	C2	10000	10000	0	0.5	300	0
564	0.00781693684645006	0.00459042894999984	0	0.195	0.744	0.00781693684645006	0.00459042894999984	ID	10000	A20	C2	10000	10000	0	0.5	300	0
565	0.00803050869662996	0.00999466141999971	0	0.208	0.546	0.00803050869662996	0.00999466141999971	1	10000	A20	C2	10000	10000	0	0.5	300	0.01
566	0.00750169545891017	0.01080960495	0	0.262	0.47	0.00750169545891017	0.01080960495	FGr	10000	A20	C2	10000	10000	0	0.5	300	0.01
567	0.00753964948695993	0.00926469939499979	0	0.273	0.543	0.00753964948695993	0.00926469939499979	NoCorrection	10000	A20	C2	10000	10000	0	0.5	300	0.01
568	0.00806105555954009	0.0113331354200004	0	0.221	0.474	0.00806105555954009	0.0113331354200004	ID	10000	A20	C2	10000	10000	0	0.5	300	0.01
569	0.00538912495656003	0.00227737370499983	0	0.338	0.899	0.00538912495656003	0.00227737370499983	1	10000	A20	C2	10000	10000	0	0.5	300	0.03
570	0.00454373001831302	0.00708827433500001	0	0.451	0.694	0.00454373001831302	0.00708827433500001	FGr	10000	A20	C2	10000	10000	0	0.5	300	0.03
571	0.00458041381563499	0.00441118481499999	0	0.402	0.795	0.00458041381563499	0.00441118481499999	NoCorrection	10000	A20	C2	10000	10000	0	0.5	300	0.03
572	0.00532938173837098	0.00555388077500005	0	0.362	0.727	0.00532938173837098	0.00555388077500005	ID	10000	A20	C2	10000	10000	0	0.5	300	0.03
573	0.000581996437584797	0.0169668871199999	0	0.93	0.251	0.000581996437584797	0.0169668871199999	1	10000	A20	C2	10000	10000	0	0.5	300	0.1
574	-0.000652518229215983	0.0367488756249997	0	0.929	0.016	-0.000652518229215983	0.0367488756249997	FGr	10000	A20	C2	10000	10000	0	0.5	300	0.1
575	-0.000659339930820043	0.0364606524149999	0	0.928	0.014	-0.000659339930820043	0.0364606524149999	NoCorrection	10000	A20	C2	10000	10000	0	0.5	300	0.1
576	0.000563518615349967	0.0239412312549998	0	0.923	0.088	0.000563518615349967	0.0239412312549998	ID	10000	A20	C2	10000	10000	0	0.5	300	0.1
