	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	-0.0294614107916286	-0.0139781271850003	0	0.152	0.649	-0.0294614107916286	-0.0139781271850003	FGr	1000	A24	C2	10000	10000	0	0.5	300	1
559	-0.0296354620377492	-0.0131598472750002	0	0.137	0.705	-0.0296354620377492	-0.0131598472750002	NoCorrection	1000	A24	C2	10000	10000	0	0.5	300	1
560	-0.00131732251359984	0.00577724585000005	0	0.832	0.564	-0.00131732251359984	0.00577724585000005	ID	1000	A24	C2	10000	10000	0	0.5	300	1
561	-0.00287706006308	-0.00288790764499985	0	0.612	0.846	-0.00287706006308	-0.00288790764499985	1	10000	A24	C2	10000	10000	0	0.5	300	0
562	-0.00333701342076	-0.00598220135500039	0	0.565	0.728	-0.00333701342076	-0.00598220135500039	FGr	10000	A24	C2	10000	10000	0	0.5	300	0
563	-0.00335984495546998	-0.00961328900000044	0	0.561	0.548	-0.00335984495546998	-0.00961328900000044	NoCorrection	10000	A24	C2	10000	10000	0	0.5	300	0
564	-0.00296309028506201	-0.00233738730000023	0	0.578	0.862	-0.00296309028506201	-0.00233738730000023	ID	10000	A24	C2	10000	10000	0	0.5	300	0
565	0.00185605918422998	-0.00925698167000037	0	0.761	0.559	0.00185605918422998	-0.00925698167000037	1	10000	A24	C2	10000	10000	0	0.5	300	0.1
566	0.00281695948424498	-0.00816475170499995	0	0.622	0.612	0.00281695948424498	-0.00816475170499995	FGr	10000	A24	C2	10000	10000	0	0.5	300	0.1
567	0.00288113480288004	-0.00505560622	0	0.637	0.767	0.00288113480288004	-0.00505560622	NoCorrection	10000	A24	C2	10000	10000	0	0.5	300	0.1
568	0.00189757850414003	-0.0156000064250001	0	0.735	0.311	0.00189757850414003	-0.0156000064250001	ID	10000	A24	C2	10000	10000	0	0.5	300	0.1
569	-0.000625565858150001	0.0272219327800001	0	0.896	0.097	-0.000625565858150001	0.0272219327800001	1	10000	A24	C2	10000	10000	0	0.5	300	0.5
570	0.00687424403259997	0.00730527515000021	0	0.562	0.815	0.00687424403259997	0.00730527515000021	FGr	10000	A24	C2	10000	10000	0	0.5	300	0.5
571	0.00696001800998003	0.00367706106499998	0	0.549	0.919	0.00696001800998003	0.00367706106499998	NoCorrection	10000	A24	C2	10000	10000	0	0.5	300	0.5
572	-0.000711374012419999	0.0252783019050001	0	0.892	0.113	-0.000711374012419999	0.0252783019050001	ID	10000	A24	C2	10000	10000	0	0.5	300	0.5
573	-0.00594134483298001	-0.0314761377450002	0	0.362	0.046	-0.00594134483298001	-0.0314761377450002	1	10000	A24	C2	10000	10000	0	0.5	300	1
574	0.00903753895110021	0.0552987119000028	0	0.663	0.288	0.00903753895110021	0.0552987119000028	FGr	10000	A24	C2	10000	10000	0	0.5	300	1
575	0.00922782067920007	0.0514790377000001	0	0.65	0.311	0.00922782067920007	0.0514790377000001	NoCorrection	10000	A24	C2	10000	10000	0	0.5	300	1
576	-0.00609894882489989	-0.0343057897450001	0	0.36	0.036	-0.00609894882489989	-0.0343057897450001	ID	10000	A24	C2	10000	10000	0	0.5	300	1
