	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	0.0276990595242499	-0.01346938671	0	0.121	0.624	0.0276990595242499	-0.01346938671	NoCorrection	1000	A39	C2	10000	10000	0	0.5	300	1
560	-0.00254528359007002	0.010240598115	0	0.658	0.291	-0.00254528359007002	0.010240598115	ID	1000	A39	C2	10000	10000	0	0.5	300	1
561	0.00113445912704999	-0.0126967225999999	0	0.845	0.446	0.00113445912704999	-0.0126967225999999	1	10000	A39	C2	10000	10000	0	0.5	300	0
562	0.0014187443394	-0.016390785715	0	0.81	0.335	0.0014187443394	-0.016390785715	FGr	10000	A39	C2	10000	10000	0	0.5	300	0
563	0.00139835675433	-0.0158317667899999	0	0.806	0.336	0.00139835675433	-0.0158317667899999	NoCorrection	10000	A39	C2	10000	10000	0	0.5	300	0
564	0.000963125600899993	-0.0141176484549999	0	0.877	0.393	0.000963125600899993	-0.0141176484549999	ID	10000	A39	C2	10000	10000	0	0.5	300	0
565	0.00665715420894996	0.00655086720999999	0	0.257	0.639	0.00665715420894996	0.00655086720999999	1	10000	A39	C2	10000	10000	0	0.5	300	0.1
566	0.00960240597932	-0.000958707230000272	0	0.119	0.955	0.00960240597932	-0.000958707230000272	FGr	10000	A39	C2	10000	10000	0	0.5	300	0.1
567	0.00958494062104001	-0.00330227135000014	0	0.128	0.844	0.00958494062104001	-0.00330227135000014	NoCorrection	10000	A39	C2	10000	10000	0	0.5	300	0.1
568	0.00671509005670497	0.00587403934999992	0	0.275	0.687	0.00671509005670497	0.00587403934999992	ID	10000	A39	C2	10000	10000	0	0.5	300	0.1
569	0.00270097088855	-0.0125551836350002	0	0.623	0.421	0.00270097088855	-0.0125551836350002	1	10000	A39	C2	10000	10000	0	0.5	300	0.5
570	0.0167601373469998	-0.04513414385	0	0.091	0.097	0.0167601373469998	-0.04513414385	FGr	10000	A39	C2	10000	10000	0	0.5	300	0.5
571	0.01683858233405	-0.043929247365	0	0.089	0.143	0.01683858233405	-0.043929247365	NoCorrection	10000	A39	C2	10000	10000	0	0.5	300	0.5
572	0.0028083486738	-0.01863322428	0	0.628	0.218	0.0028083486738	-0.01863322428	ID	10000	A39	C2	10000	10000	0	0.5	300	0.5
573	0.00047843888629	-0.016788964685	0	0.954	0.309	0.00047843888629	-0.016788964685	1	10000	A39	C2	10000	10000	0	0.5	300	1
574	0.0301623928060001	-0.0364215329000008	0	0.151	0.472	0.0301623928060001	-0.0364215329000008	FGr	10000	A39	C2	10000	10000	0	0.5	300	1
575	0.03032285119485	-0.039021484349999	0	0.135	0.439	0.03032285119485	-0.039021484349999	NoCorrection	10000	A39	C2	10000	10000	0	0.5	300	1
576	0.0010532349983	-0.0184634099550001	0	0.881	0.279	0.0010532349983	-0.0184634099550001	ID	10000	A39	C2	10000	10000	0	0.5	300	1
