	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
560	-0.000196598606100083	-0.00446198273	0	0.986	0.598	-0.000196598606100083	-0.00446198273	ID	1000	A42	C2	10000	10000	0	0.5	300	1
561	-0.00503420704177516	-0.035751339	0	0.401	0.019	-0.00503420704177516	-0.035751339	1	10000	A42	C2	10000	10000	0	0.5	300	0
562	-0.0057554114560449	-0.0277289623800002	0	0.335	0.076	-0.0057554114560449	-0.0277289623800002	FGr	10000	A42	C2	10000	10000	0	0.5	300	0
563	-0.00575712729495395	-0.027723962875	0	0.329	0.071	-0.00575712729495395	-0.027723962875	NoCorrection	10000	A42	C2	10000	10000	0	0.5	300	0
564	-0.00505660599289989	-0.0362717070099996	0	0.379	0.013	-0.00505660599289989	-0.0362717070099996	ID	10000	A42	C2	10000	10000	0	0.5	300	0
565	-0.00515641176012502	-0.00507701819000015	0	0.419	0.767	-0.00515641176012502	-0.00507701819000015	1	10000	A42	C2	10000	10000	0	0.5	300	0.1
566	-0.00669794829457009	-0.00808016158499993	0	0.295	0.649	-0.00669794829457009	-0.00808016158499993	FGr	10000	A42	C2	10000	10000	0	0.5	300	0.1
567	-0.00672038965818003	-0.00760544614999998	0	0.293	0.681	-0.00672038965818003	-0.00760544614999998	NoCorrection	10000	A42	C2	10000	10000	0	0.5	300	0.1
568	-0.00521944866867123	-0.00444508508499994	0	0.383	0.789	-0.00521944866867123	-0.00444508508499994	ID	10000	A42	C2	10000	10000	0	0.5	300	0.1
569	0.00497680395362511	0.0199631651599999	0	0.373	0.175	0.00497680395362511	0.0199631651599999	1	10000	A42	C2	10000	10000	0	0.5	300	0.5
570	-0.0060354222094001	-0.00833283279000011	0	0.655	0.778	-0.0060354222094001	-0.00833283279000011	FGr	10000	A42	C2	10000	10000	0	0.5	300	0.5
571	-0.00608636342365006	-0.00644068580999994	0	0.671	0.849	-0.00608636342365006	-0.00644068580999994	NoCorrection	10000	A42	C2	10000	10000	0	0.5	300	0.5
572	0.00450780590404997	0.0194624031500002	0	0.399	0.178	0.00450780590404997	0.0194624031500002	ID	10000	A42	C2	10000	10000	0	0.5	300	0.5
573	0.00610730774574998	0.021919899435	0	0.35	0.146	0.00610730774574998	0.021919899435	1	10000	A42	C2	10000	10000	0	0.5	300	1
574	-0.01360114841925	0.0197897064500004	0	0.573	0.656	-0.01360114841925	0.0197897064500004	FGr	10000	A42	C2	10000	10000	0	0.5	300	1
575	-0.0136394512152496	0.0197808874500008	0	0.572	0.667	-0.0136394512152496	0.0197808874500008	NoCorrection	10000	A42	C2	10000	10000	0	0.5	300	1
576	0.00543743862590002	0.0174221927700001	0	0.39	0.265	0.00543743862590002	0.0174221927700001	ID	10000	A42	C2	10000	10000	0	0.5	300	1
