	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
560	0.004695765857245	-0.00192363342500006	0	0.353	0.81	0.004695765857245	-0.00192363342500006	ID	1000	A1	C2	10000	10000	0	0.5	300	1
561	0.00990395078801	0.0041872990449997	0	0.145	0.799	0.00990395078801	0.0041872990449997	1	10000	A1	C2	10000	10000	0	0.5	300	0
562	0.0104198875204	0.00399381445499989	0	0.143	0.803	0.0104198875204	0.00399381445499989	FGr	10000	A1	C2	10000	10000	0	0.5	300	0
563	0.01046868964655	0.00354132850000016	0	0.139	0.82	0.01046868964655	0.00354132850000016	NoCorrection	10000	A1	C2	10000	10000	0	0.5	300	0
564	0.00986999799257095	0.00496157867000009	0	0.141	0.748	0.00986999799257095	0.00496157867000009	ID	10000	A1	C2	10000	10000	0	0.5	300	0
565	-0.00155428719321999	0.014829108775	0	0.8	0.342	-0.00155428719321999	0.014829108775	1	10000	A1	C2	10000	10000	0	0.5	300	0.1
566	-0.00289157115953506	0.018996830535	0	0.65	0.22	-0.00289157115953506	0.018996830535	FGr	10000	A1	C2	10000	10000	0	0.5	300	0.1
567	-0.00287072590611507	0.016204772275	0	0.664	0.319	-0.00287072590611507	0.016204772275	NoCorrection	10000	A1	C2	10000	10000	0	0.5	300	0.1
568	-0.00159098514799997	0.016015484465	0	0.813	0.314	-0.00159098514799997	0.016015484465	ID	10000	A1	C2	10000	10000	0	0.5	300	0.1
569	0.012556371157	-0.0170308412299999	0	0.088	0.268	0.012556371157	-0.0170308412299999	1	10000	A1	C2	10000	10000	0	0.5	300	0.5
570	-0.00193847398396004	0.0158219247250003	0	0.861	0.573	-0.00193847398396004	0.0158219247250003	FGr	10000	A1	C2	10000	10000	0	0.5	300	0.5
571	-0.00200486033777996	0.0132435504550001	0	0.856	0.648	-0.00200486033777996	0.0132435504550001	NoCorrection	10000	A1	C2	10000	10000	0	0.5	300	0.5
572	0.0124139034282102	-0.0212544518150002	0	0.082	0.171	0.0124139034282102	-0.0212544518150002	ID	10000	A1	C2	10000	10000	0	0.5	300	0.5
573	0.00432654974454988	-0.00560544067500006	0	0.501	0.697	0.00432654974454988	-0.00560544067500006	1	10000	A1	C2	10000	10000	0	0.5	300	1
574	-0.0248854651562501	0.0455923596	0	0.254	0.396	-0.0248854651562501	0.0455923596	FGr	10000	A1	C2	10000	10000	0	0.5	300	1
575	-0.0250324520444	0.0510612931000016	0	0.269	0.317	-0.0250324520444	0.0510612931000016	NoCorrection	10000	A1	C2	10000	10000	0	0.5	300	1
576	0.00416803363162008	-0.00696490591000004	0	0.496	0.628	0.00416803363162008	-0.00696490591000004	ID	10000	A1	C2	10000	10000	0	0.5	300	1
