	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
548	0.00456620136987001	-0.01246237774	0	0.502	0.216	0.00456620136987001	-0.01246237774	ID	1000	A45	C2	10000	10000	0	0.5	300	0
549	0.00332577818479999	0.00313364414500001	0	0.539	0.756	0.00332577818479999	0.00313364414500001	1	1000	A45	C2	10000	10000	0	0.5	300	0.01
550	0.00336378630464994	0.003038370305	0	0.551	0.715	0.00336378630464994	0.003038370305	FGr	1000	A45	C2	10000	10000	0	0.5	300	0.01
551	0.00335457198475494	0.00298321327499995	0	0.566	0.74	0.00335457198475494	0.00298321327499995	NoCorrection	1000	A45	C2	10000	10000	0	0.5	300	0.01
552	0.00329107235372204	0.00414689111500002	0	0.564	0.634	0.00329107235372204	0.00414689111500002	ID	1000	A45	C2	10000	10000	0	0.5	300	0.01
553	-0.000204811009200003	0.0165329752499999	0	0.971	0.107	-0.000204811009200003	0.0165329752499999	1	1000	A45	C2	10000	10000	0	0.5	300	0.03
554	1.02733015800034e-05	0.0152792378450001	0	0.995	0.155	1.02733015800034e-05	0.0152792378450001	FGr	1000	A45	C2	10000	10000	0	0.5	300	0.03
555	7.47454615000116e-06	0.0146221261149998	0	1	0.169	7.47454615000116e-06	0.0146221261149998	NoCorrection	1000	A45	C2	10000	10000	0	0.5	300	0.03
556	-0.000110020831024999	0.0135369320200001	0	0.989	0.206	-0.000110020831024999	0.0135369320200001	ID	1000	A45	C2	10000	10000	0	0.5	300	0.03
557	-0.002322279925465	-0.00135051341999999	0	0.719	0.879	-0.002322279925465	-0.00135051341999999	1	1000	A45	C2	10000	10000	0	0.5	300	0.1
558	-0.00160647411819998	-0.00232905270999997	0	0.805	0.827	-0.00160647411819998	-0.00232905270999997	FGr	1000	A45	C2	10000	10000	0	0.5	300	0.1
559	-0.00161044139509	-0.00359127724499999	0	0.81	0.709	-0.00161044139509	-0.00359127724499999	NoCorrection	1000	A45	C2	10000	10000	0	0.5	300	0.1
560	-0.00224976794570001	2.8507600000225e-06	0	0.697	1	-0.00224976794570001	2.8507600000225e-06	ID	1000	A45	C2	10000	10000	0	0.5	300	0.1
561	0.00669611342530006	0.0154871046	0	0.321	0.292	0.00669611342530006	0.0154871046	1	10000	A45	C2	10000	10000	0	0.5	300	0
562	0.00681437541204509	0.0083539263250002	0	0.301	0.566	0.00681437541204509	0.0083539263250002	FGr	10000	A45	C2	10000	10000	0	0.5	300	0
563	0.0068349488793299	0.0110597874599998	0	0.303	0.447	0.0068349488793299	0.0110597874599998	NoCorrection	10000	A45	C2	10000	10000	0	0.5	300	0
564	0.0067297940972101	0.00972715959499977	0	0.305	0.49	0.0067297940972101	0.00972715959499977	ID	10000	A45	C2	10000	10000	0	0.5	300	0
565	0.00464833267562494	-0.0123526043200003	0	0.403	0.398	0.00464833267562494	-0.0123526043200003	1	10000	A45	C2	10000	10000	0	0.5	300	0.01
566	0.00451203805535002	-0.0114511234999999	0	0.416	0.423	0.00451203805535002	-0.0114511234999999	FGr	10000	A45	C2	10000	10000	0	0.5	300	0.01
567	0.00451421692258992	-0.0130590813749999	0	0.442	0.362	0.00451421692258992	-0.0130590813749999	NoCorrection	10000	A45	C2	10000	10000	0	0.5	300	0.01
568	0.00464584244616506	-0.0122060101650001	0	0.385	0.391	0.00464584244616506	-0.0122060101650001	ID	10000	A45	C2	10000	10000	0	0.5	300	0.01
569	-0.000244242560680043	0.00465999101499998	0	0.975	0.747	-0.000244242560680043	0.00465999101499998	1	10000	A45	C2	10000	10000	0	0.5	300	0.03
570	5.44369647997087e-05	0.00628495398000019	0	0.993	0.664	5.44369647997087e-05	0.00628495398000019	FGr	10000	A45	C2	10000	10000	0	0.5	300	0.03
571	5.39318007898411e-05	0.00628808777500013	0	0.993	0.674	5.39318007898411e-05	0.00628808777500013	NoCorrection	10000	A45	C2	10000	10000	0	0.5	300	0.03
572	-0.000250406358989995	0.00603495009499989	0	0.95	0.684	-0.000250406358989995	0.00603495009499989	ID	10000	A45	C2	10000	10000	0	0.5	300	0.03
573	-0.000774104833724926	0.00254668275500005	0	0.89	0.862	-0.000774104833724926	0.00254668275500005	1	10000	A45	C2	10000	10000	0	0.5	300	0.1
574	3.43651821997039e-05	-0.01369202732	0	0.996	0.376	3.43651821997039e-05	-0.01369202732	FGr	10000	A45	C2	10000	10000	0	0.5	300	0.1
575	1.18073808697059e-05	-0.01123238926	0	0.999	0.461	1.18073808697059e-05	-0.01123238926	NoCorrection	10000	A45	C2	10000	10000	0	0.5	300	0.1
576	-0.000753123447400076	0.00472527233499988	0	0.895	0.774	-0.000753123447400076	0.00472527233499988	ID	10000	A45	C2	10000	10000	0	0.5	300	0.1
