	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	0.0207873875519	0.0274337738450003	0	0.338	0.427	0.0207873875519	0.0274337738450003	NoCorrection	1000	A30	C2	10000	10000	0	0.5	300	1
560	-0.000586799507050053	-0.000306407570000046	0	0.93	0.971	-0.000586799507050053	-0.000306407570000046	ID	1000	A30	C2	10000	10000	0	0.5	300	1
561	-0.0075965498734	0.00223861100000003	0	0.197	0.87	-0.0075965498734	0.00223861100000003	1	10000	A30	C2	10000	10000	0	0.5	300	0
562	-0.00723650008676994	0.00256355764500035	0	0.207	0.856	-0.00723650008676994	0.00256355764500035	FGr	10000	A30	C2	10000	10000	0	0.5	300	0
563	-0.00728674476709996	-0.000692256335000349	0	0.193	0.955	-0.00728674476709996	-0.000692256335000349	NoCorrection	10000	A30	C2	10000	10000	0	0.5	300	0
564	-0.00758947208310002	0.00223520943000042	0	0.179	0.889	-0.00758947208310002	0.00223520943000042	ID	10000	A30	C2	10000	10000	0	0.5	300	0
565	0.00519481735799998	0.0104238754399993	0	0.417	0.485	0.00519481735799998	0.0104238754399993	1	10000	A30	C2	10000	10000	0	0.5	300	0.1
566	0.00338903695486997	0.00275941205999997	0	0.634	0.844	0.00338903695486997	0.00275941205999997	FGr	10000	A30	C2	10000	10000	0	0.5	300	0.1
567	0.00337936747535997	0.00455490427999979	0	0.664	0.759	0.00337936747535997	0.00455490427999979	NoCorrection	10000	A30	C2	10000	10000	0	0.5	300	0.1
568	0.00535044218709048	0.00756691596999941	0	0.42	0.624	0.00535044218709048	0.00756691596999941	ID	10000	A30	C2	10000	10000	0	0.5	300	0.1
569	-0.01243200442023	0.000547924885000082	0	0.047	0.963	-0.01243200442023	0.000547924885000082	1	10000	A30	C2	10000	10000	0	0.5	300	0.5
570	-0.02303013369208	0.0333188478549998	0	0.038	0.287	-0.02303013369208	0.0333188478549998	FGr	10000	A30	C2	10000	10000	0	0.5	300	0.5
571	-0.0231785647188501	0.0335024190049999	0	0.024	0.263	-0.0231785647188501	0.0335024190049999	NoCorrection	10000	A30	C2	10000	10000	0	0.5	300	0.5
572	-0.012343800597605	0.00239022972999973	0	0.041	0.871	-0.012343800597605	0.00239022972999973	ID	10000	A30	C2	10000	10000	0	0.5	300	0.5
573	0.0105829547293801	-0.013465567995	0	0.108	0.36	0.0105829547293801	-0.013465567995	1	10000	A30	C2	10000	10000	0	0.5	300	1
574	-0.0104216854961002	-0.0342451728499991	0	0.571	0.472	-0.0104216854961002	-0.0342451728499991	FGr	10000	A30	C2	10000	10000	0	0.5	300	1
575	-0.0105701601281996	-0.0452058928500012	0	0.578	0.345	-0.0105701601281996	-0.0452058928500012	NoCorrection	10000	A30	C2	10000	10000	0	0.5	300	1
576	0.0107133532431999	-0.00362627740000001	0	0.104	0.809	0.0107133532431999	-0.00362627740000001	ID	10000	A30	C2	10000	10000	0	0.5	300	1
