	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	-0.00441058078372989	-0.01314823179	0	0.388	0.149	-0.00441058078372989	-0.01314823179	1	1000	A44	C2	10000	10000	0	0.5	300	0.01
550	-0.00450612179857004	-0.0130080557650001	0	0.4	0.135	-0.00450612179857004	-0.0130080557650001	FGr	1000	A44	C2	10000	10000	0	0.5	300	0.01
551	-0.00442906294630506	-0.0135983364200001	0	0.366	0.126	-0.00442906294630506	-0.0135983364200001	NoCorrection	1000	A44	C2	10000	10000	0	0.5	300	0.01
552	-0.00445264533119603	-0.01443875102	0	0.418	0.109	-0.00445264533119603	-0.01443875102	ID	1000	A44	C2	10000	10000	0	0.5	300	0.01
553	0.00131419419086999	0.0147332154350003	0	0.827	0.123	0.00131419419086999	0.0147332154350003	1	1000	A44	C2	10000	10000	0	0.5	300	0.03
554	0.00144946556627999	0.0106298222750002	0	0.814	0.304	0.00144946556627999	0.0106298222750002	FGr	1000	A44	C2	10000	10000	0	0.5	300	0.03
555	0.00145494524811998	0.0106257802000002	0	0.769	0.276	0.00145494524811998	0.0106257802000002	NoCorrection	1000	A44	C2	10000	10000	0	0.5	300	0.03
556	0.00132668444859999	0.0154501916200002	0	0.804	0.119	0.00132668444859999	0.0154501916200002	ID	1000	A44	C2	10000	10000	0	0.5	300	0.03
557	0.00555576611040007	-0.00272308463500001	0	0.279	0.756	0.00555576611040007	-0.00272308463500001	1	1000	A44	C2	10000	10000	0	0.5	300	0.1
558	0.00612052839370991	0.00356459974499987	0	0.241	0.7	0.00612052839370991	0.00356459974499987	FGr	1000	A44	C2	10000	10000	0	0.5	300	0.1
559	0.00614756440867995	0.0036649208700001	0	0.258	0.707	0.00614756440867995	0.0036649208700001	NoCorrection	1000	A44	C2	10000	10000	0	0.5	300	0.1
560	0.00564140773822997	-0.00109245667999986	0	0.252	0.898	0.00564140773822997	-0.00109245667999986	ID	1000	A44	C2	10000	10000	0	0.5	300	0.1
561	-0.00755418891680001	-0.015235273415	0	0.222	0.311	-0.00755418891680001	-0.015235273415	1	10000	A44	C2	10000	10000	0	0.5	300	0
562	-0.00771149994556005	-0.0164523343399997	0	0.197	0.279	-0.00771149994556005	-0.0164523343399997	FGr	10000	A44	C2	10000	10000	0	0.5	300	0
563	-0.00770512320900501	-0.0181586699349996	0	0.194	0.25	-0.00770512320900501	-0.0181586699349996	NoCorrection	10000	A44	C2	10000	10000	0	0.5	300	0
564	-0.00752823607971001	-0.0165486478649999	0	0.226	0.261	-0.00752823607971001	-0.0165486478649999	ID	10000	A44	C2	10000	10000	0	0.5	300	0
565	-0.00581991386034987	0.00249734176499983	0	0.282	0.86	-0.00581991386034987	0.00249734176499983	1	10000	A44	C2	10000	10000	0	0.5	300	0.01
566	-0.00563359404306996	0.0030244788000002	0	0.286	0.845	-0.00563359404306996	0.0030244788000002	FGr	10000	A44	C2	10000	10000	0	0.5	300	0.01
567	-0.00562132138210003	0.00129101800499982	0	0.309	0.927	-0.00562132138210003	0.00129101800499982	NoCorrection	10000	A44	C2	10000	10000	0	0.5	300	0.01
568	-0.00584939918934995	0.00196215653999992	0	0.288	0.897	-0.00584939918934995	0.00196215653999992	ID	10000	A44	C2	10000	10000	0	0.5	300	0.01
569	0.000416632349189996	0.02689126767	0	0.951	0.091	0.000416632349189996	0.02689126767	1	10000	A44	C2	10000	10000	0	0.5	300	0.03
570	0.000246347738060005	0.02364268252	0	0.968	0.117	0.000246347738060005	0.02364268252	FGr	10000	A44	C2	10000	10000	0	0.5	300	0.03
571	0.000221785187850002	0.02710865825	0	0.974	0.073	0.000221785187850002	0.02710865825	NoCorrection	10000	A44	C2	10000	10000	0	0.5	300	0.03
572	0.000432806061999979	0.02417243222	0	0.92	0.119	0.000432806061999979	0.02417243222	ID	10000	A44	C2	10000	10000	0	0.5	300	0.03
573	-0.00276927774092007	0.00296901606999994	0	0.592	0.863	-0.00276927774092007	0.00296901606999994	1	10000	A44	C2	10000	10000	0	0.5	300	0.1
574	-0.00307358766559997	0.01262787797	0	0.611	0.422	-0.00307358766559997	0.01262787797	FGr	10000	A44	C2	10000	10000	0	0.5	300	0.1
575	-0.00304049850024009	0.01523744912	0	0.603	0.319	-0.00304049850024009	0.01523744912	NoCorrection	10000	A44	C2	10000	10000	0	0.5	300	0.1
576	-0.00274966871574998	0.00380945289499995	0	0.639	0.797	-0.00274966871574998	0.00380945289499995	ID	10000	A44	C2	10000	10000	0	0.5	300	0.1
