	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
559	-0.00258230160655013	0.0116608656949999	0	0.915	0.715	-0.00258230160655013	0.0116608656949999	NoCorrection	1000	A33	C2	10000	10000	0	0.5	300	1
560	-0.00418949908989995	0.00239038499999984	0	0.534	0.783	-0.00418949908989995	0.00239038499999984	ID	1000	A33	C2	10000	10000	0	0.5	300	1
561	-0.00981731843552887	0.00713138864000028	0	0.149	0.639	-0.00981731843552887	0.00713138864000028	1	10000	A33	C2	10000	10000	0	0.5	300	0
562	-0.00971992712174494	0.00597062156500059	0	0.145	0.711	-0.00971992712174494	0.00597062156500059	FGr	10000	A33	C2	10000	10000	0	0.5	300	0
563	-0.00966861395807497	0.00533689388500026	0	0.161	0.731	-0.00966861395807497	0.00533689388500026	NoCorrection	10000	A33	C2	10000	10000	0	0.5	300	0
564	-0.00980141616687006	0.00795198180500001	0	0.134	0.59	-0.00980141616687006	0.00795198180500001	ID	10000	A33	C2	10000	10000	0	0.5	300	0
565	0.00790967283569998	-0.0123267964200001	0	0.197	0.388	0.00790967283569998	-0.0123267964200001	1	10000	A33	C2	10000	10000	0	0.5	300	0.1
566	0.00750863676624996	-0.01829415281	0	0.277	0.233	0.00750863676624996	-0.01829415281	FGr	10000	A33	C2	10000	10000	0	0.5	300	0.1
567	0.00752719904389999	-0.0174876634700004	0	0.266	0.253	0.00752719904389999	-0.0174876634700004	NoCorrection	10000	A33	C2	10000	10000	0	0.5	300	0.1
568	0.00789959209459997	-0.0131288315650001	0	0.188	0.379	0.00789959209459997	-0.0131288315650001	ID	10000	A33	C2	10000	10000	0	0.5	300	0.1
569	-0.00351020486445	0.0168479044750001	0	0.572	0.237	-0.00351020486445	0.0168479044750001	1	10000	A33	C2	10000	10000	0	0.5	300	0.5
570	-0.00509620404340026	0.01870131344	0	0.643	0.505	-0.00509620404340026	0.01870131344	FGr	10000	A33	C2	10000	10000	0	0.5	300	0.5
571	-0.00504552923335006	0.013492306555	0	0.661	0.599	-0.00504552923335006	0.013492306555	NoCorrection	10000	A33	C2	10000	10000	0	0.5	300	0.5
572	-0.00360675081241001	0.0138950981050002	0	0.566	0.347	-0.00360675081241001	0.0138950981050002	ID	10000	A33	C2	10000	10000	0	0.5	300	0.5
573	0.00607810830405001	-0.0211788260100003	0	0.354	0.146	0.00607810830405001	-0.0211788260100003	1	10000	A33	C2	10000	10000	0	0.5	300	1
574	0.00283085172345084	0.0556962690999992	0	0.906	0.261	0.00283085172345084	0.0556962690999992	FGr	10000	A33	C2	10000	10000	0	0.5	300	1
575	0.00279163831989474	0.0648012651000008	0	0.917	0.213	0.00279163831989474	0.0648012651000008	NoCorrection	10000	A33	C2	10000	10000	0	0.5	300	1
576	0.00589835560515001	-0.0178402973549997	0	0.36	0.242	0.00589835560515001	-0.0178402973549997	ID	10000	A33	C2	10000	10000	0	0.5	300	1
