	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	0.0159176956252402	0.0372699760299997	0	0.419	0.274	0.0159176956252402	0.0372699760299997	FGr	1000	A48	C2	10000	10000	0	0.5	300	1
559	0.0158347133954001	0.0370400442699998	0	0.454	0.275	0.0158347133954001	0.0370400442699998	NoCorrection	1000	A48	C2	10000	10000	0	0.5	300	1
560	0.00561863188175995	0.00983072906999979	0	0.378	0.299	0.00561863188175995	0.00983072906999979	ID	1000	A48	C2	10000	10000	0	0.5	300	1
561	0.00397164778819997	-0.00439616423999997	0	0.587	0.776	0.00397164778819997	-0.00439616423999997	1	10000	A48	C2	10000	10000	0	0.5	300	0
562	0.00392164279979994	-0.00382052668500013	0	0.57	0.824	0.00392164279979994	-0.00382052668500013	FGr	10000	A48	C2	10000	10000	0	0.5	300	0
563	0.003910390819695	-0.0070023533449998	0	0.592	0.678	0.003910390819695	-0.0070023533449998	NoCorrection	10000	A48	C2	10000	10000	0	0.5	300	0
564	0.00396065746424997	-0.00464788713999991	0	0.581	0.777	0.00396065746424997	-0.00464788713999991	ID	10000	A48	C2	10000	10000	0	0.5	300	0
565	-0.00327238050528995	-0.0128184330450009	0	0.576	0.446	-0.00327238050528995	-0.0128184330450009	1	10000	A48	C2	10000	10000	0	0.5	300	0.1
566	-0.00377639955009997	0.00122730707999994	0	0.559	0.942	-0.00377639955009997	0.00122730707999994	FGr	10000	A48	C2	10000	10000	0	0.5	300	0.1
567	-0.00378637485632001	0.000641966165000666	0	0.583	0.97	-0.00378637485632001	0.000641966165000666	NoCorrection	10000	A48	C2	10000	10000	0	0.5	300	0.1
568	-0.00327008923378643	-0.0161306177950003	0	0.588	0.314	-0.00327008923378643	-0.0161306177950003	ID	10000	A48	C2	10000	10000	0	0.5	300	0.1
569	0.000133339578158009	-0.0312995467249999	0	0.987	0.045	0.000133339578158009	-0.0312995467249999	1	10000	A48	C2	10000	10000	0	0.5	300	0.5
570	-0.00207782225710017	-0.0512363334649999	0	0.825	0.074	-0.00207782225710017	-0.0512363334649999	FGr	10000	A48	C2	10000	10000	0	0.5	300	0.5
571	-0.00204831572315013	-0.0474919970900007	0	0.817	0.081	-0.00204831572315013	-0.0474919970900007	NoCorrection	10000	A48	C2	10000	10000	0	0.5	300	0.5
572	0.000249132478065057	-0.0329518942649999	0	0.971	0.037	0.000249132478065057	-0.0329518942649999	ID	10000	A48	C2	10000	10000	0	0.5	300	0.5
573	0.00277627593393998	0.01318637839	0	0.635	0.39	0.00277627593393998	0.01318637839	1	10000	A48	C2	10000	10000	0	0.5	300	1
574	-0.00125772650109968	0.0364667725500012	0	0.952	0.488	-0.00125772650109968	0.0364667725500012	FGr	10000	A48	C2	10000	10000	0	0.5	300	1
575	-0.00123633764179974	0.0300955382000001	0	0.941	0.576	-0.00123633764179974	0.0300955382000001	NoCorrection	10000	A48	C2	10000	10000	0	0.5	300	1
576	0.00300268499804991	0.015830448045	0	0.629	0.254	0.00300268499804991	0.015830448045	ID	10000	A48	C2	10000	10000	0	0.5	300	1
