	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
547	-0.00509958076585	-0.00809538231000001	0	0.373	0.405	-0.00509958076585	-0.00809538231000001	NoCorrection	1000	A29	C2	10000	10000	0	0.5	300	0
548	-0.00560229012148	-0.01027148769	0	0.307	0.278	-0.00560229012148	-0.01027148769	ID	1000	A29	C2	10000	10000	0	0.5	300	0
549	-0.00550849802625003	-0.00360913147500003	0	0.407	0.742	-0.00550849802625003	-0.00360913147500003	1	1000	A29	C2	10000	10000	0	0.5	300	0.01
550	-0.00632829506231995	-0.00505624502000002	0	0.333	0.648	-0.00632829506231995	-0.00505624502000002	FGr	1000	A29	C2	10000	10000	0	0.5	300	0.01
551	-0.00632774849859505	-0.00505477773999996	0	0.343	0.627	-0.00632774849859505	-0.00505477773999996	NoCorrection	1000	A29	C2	10000	10000	0	0.5	300	0.01
552	-0.00549377647275249	-0.00169837528500002	0	0.388	0.849	-0.00549377647275249	-0.00169837528500002	ID	1000	A29	C2	10000	10000	0	0.5	300	0.01
553	0.00796934143181997	0.00251321972500011	0	0.171	0.812	0.00796934143181997	0.00251321972500011	1	1000	A29	C2	10000	10000	0	0.5	300	0.03
554	0.00688784206387992	-0.00110607884	0	0.217	0.914	0.00688784206387992	-0.00110607884	FGr	1000	A29	C2	10000	10000	0	0.5	300	0.03
555	0.00691502013135002	-0.000542771015000001	0	0.242	0.951	0.00691502013135002	-0.000542771015000001	NoCorrection	1000	A29	C2	10000	10000	0	0.5	300	0.03
556	0.00781100611924501	0.00323801055499982	0	0.179	0.756	0.00781100611924501	0.00323801055499982	ID	1000	A29	C2	10000	10000	0	0.5	300	0.03
557	0.00200601928955009	-0.000394861799999952	0	0.75	0.961	0.00200601928955009	-0.000394861799999952	1	1000	A29	C2	10000	10000	0	0.5	300	0.1
558	-0.00108652941239307	-0.00141507916	0	0.876	0.898	-0.00108652941239307	-0.00141507916	FGr	1000	A29	C2	10000	10000	0	0.5	300	0.1
559	-0.00109395527244004	-0.00175089935000005	0	0.896	0.849	-0.00109395527244004	-0.00175089935000005	NoCorrection	1000	A29	C2	10000	10000	0	0.5	300	0.1
560	0.00191542696513004	0.000893203899999999	0	0.776	0.931	0.00191542696513004	0.000893203899999999	ID	1000	A29	C2	10000	10000	0	0.5	300	0.1
561	0.00794216089309995	0.0253144028399999	0	0.23	0.09	0.00794216089309995	0.0253144028399999	1	10000	A29	C2	10000	10000	0	0.5	300	0
562	0.00739768784580003	0.0252851029700004	0	0.243	0.099	0.00739768784580003	0.0252851029700004	FGr	10000	A29	C2	10000	10000	0	0.5	300	0
563	0.00768431243758006	0.0277761958800002	0	0.22	0.059	0.00768431243758006	0.0277761958800002	NoCorrection	10000	A29	C2	10000	10000	0	0.5	300	0
564	0.00791312532972504	0.02606925433	0	0.218	0.064	0.00791312532972504	0.02606925433	ID	10000	A29	C2	10000	10000	0	0.5	300	0
565	-0.00548551393239985	0.00368634316000004	0	0.31	0.822	-0.00548551393239985	0.00368634316000004	1	10000	A29	C2	10000	10000	0	0.5	300	0.01
566	-0.00483694989946495	0.00713423252499999	0	0.424	0.633	-0.00483694989946495	0.00713423252499999	FGr	10000	A29	C2	10000	10000	0	0.5	300	0.01
567	-0.00497166801099601	0.00227077606499997	0	0.387	0.9	-0.00497166801099601	0.00227077606499997	NoCorrection	10000	A29	C2	10000	10000	0	0.5	300	0.01
568	-0.00532316823855487	0.00164263290500001	0	0.339	0.91	-0.00532316823855487	0.00164263290500001	ID	10000	A29	C2	10000	10000	0	0.5	300	0.01
569	-0.006537178137935	0.00894600428500013	0	0.233	0.571	-0.006537178137935	0.00894600428500013	1	10000	A29	C2	10000	10000	0	0.5	300	0.03
570	-0.00718625265580001	0.00356089602000027	0	0.174	0.821	-0.00718625265580001	0.00356089602000027	FGr	10000	A29	C2	10000	10000	0	0.5	300	0.03
571	-0.00731812054104497	0.00282574722500008	0	0.164	0.853	-0.00731812054104497	0.00282574722500008	NoCorrection	10000	A29	C2	10000	10000	0	0.5	300	0.03
572	-0.00654918634135001	0.00893032159499991	0	0.185	0.543	-0.00654918634135001	0.00893032159499991	ID	10000	A29	C2	10000	10000	0	0.5	300	0.03
573	-0.00653416273590004	-0.00762423991999977	0	0.288	0.624	-0.00653416273590004	-0.00762423991999977	1	10000	A29	C2	10000	10000	0	0.5	300	0.1
574	-0.0091160550173	-0.00935023674000038	0	0.161	0.56	-0.0091160550173	-0.00935023674000038	FGr	10000	A29	C2	10000	10000	0	0.5	300	0.1
575	-0.00949491484493009	-0.00712990399499906	0	0.149	0.651	-0.00949491484493009	-0.00712990399499906	NoCorrection	10000	A29	C2	10000	10000	0	0.5	300	0.1
576	-0.006414606608525	-0.00746637340999977	0	0.322	0.605	-0.006414606608525	-0.00746637340999977	ID	10000	A29	C2	10000	10000	0	0.5	300	0.1
