	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
558	-0.0566055539492099	-0.0169437044700003	0	0.006	0.629	-0.0566055539492099	-0.0169437044700003	FGr	1000	A21	C2	10000	10000	0	0.5	300	1
559	-0.0567518956265002	-0.0151078677950003	0	0.002	0.632	-0.0567518956265002	-0.0151078677950003	NoCorrection	1000	A21	C2	10000	10000	0	0.5	300	1
560	0.00478102177485006	-0.00557466551	0	0.508	0.584	0.00478102177485006	-0.00557466551	ID	1000	A21	C2	10000	10000	0	0.5	300	1
561	-0.000647804625180028	-0.0138648622299997	0	0.915	0.375	-0.000647804625180028	-0.0138648622299997	1	10000	A21	C2	10000	10000	0	0.5	300	0
562	-0.000689682456774006	-0.0122650530299993	0	0.903	0.453	-0.000689682456774006	-0.0122650530299993	FGr	10000	A21	C2	10000	10000	0	0.5	300	0
563	-0.000659032868699957	-0.0144073821900007	0	0.926	0.371	-0.000659032868699957	-0.0144073821900007	NoCorrection	10000	A21	C2	10000	10000	0	0.5	300	0
564	-0.000647357476959989	-0.0138674428750018	0	0.905	0.39	-0.000647357476959989	-0.0138674428750018	ID	10000	A21	C2	10000	10000	0	0.5	300	0
565	0.000561115004100089	-0.01218814299	0	0.942	0.491	0.000561115004100089	-0.01218814299	1	10000	A21	C2	10000	10000	0	0.5	300	0.1
566	0.000499300446299926	-0.00937473976500002	0	0.947	0.588	0.000499300446299926	-0.00937473976500002	FGr	10000	A21	C2	10000	10000	0	0.5	300	0.1
567	0.000466586562100007	-0.00935340750500003	0	0.948	0.582	0.000466586562100007	-0.00935340750500003	NoCorrection	10000	A21	C2	10000	10000	0	0.5	300	0.1
568	0.000594235000879931	-0.011974035815	0	0.931	0.496	0.000594235000879931	-0.011974035815	ID	10000	A21	C2	10000	10000	0	0.5	300	0.1
569	-0.00100296769244005	0.011843285945	0	0.878	0.471	-0.00100296769244005	0.011843285945	1	10000	A21	C2	10000	10000	0	0.5	300	0.5
570	-0.00203944792995349	0.044259072725	0	0.844	0.097	-0.00203944792995349	0.044259072725	FGr	10000	A21	C2	10000	10000	0	0.5	300	0.5
571	-0.00204015426379251	0.0442611544699998	0	0.852	0.092	-0.00204015426379251	0.0442611544699998	NoCorrection	10000	A21	C2	10000	10000	0	0.5	300	0.5
572	-0.000694320634150014	0.00930438888000003	0	0.916	0.542	-0.000694320634150014	0.00930438888000003	ID	10000	A21	C2	10000	10000	0	0.5	300	0.5
573	-0.00416213645754998	-0.0160232966299999	0	0.551	0.314	-0.00416213645754998	-0.0160232966299999	1	10000	A21	C2	10000	10000	0	0.5	300	1
574	-0.00629283791074998	-0.0298797649500001	0	0.755	0.547	-0.00629283791074998	-0.0298797649500001	FGr	10000	A21	C2	10000	10000	0	0.5	300	1
575	-0.00626323804195003	-0.02990094715	0	0.746	0.544	-0.00626323804195003	-0.02990094715	NoCorrection	10000	A21	C2	10000	10000	0	0.5	300	1
576	-0.00351666492503997	-0.00605567435999999	0	0.617	0.663	-0.00351666492503997	-0.00605567435999999	ID	10000	A21	C2	10000	10000	0	0.5	300	1
