	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	-0.00149849784329991	-0.00678403841500013	0	0.806	0.487	-0.00149849784329991	-0.00678403841500013	1	1000	A37	C2	10000	10000	0	0.5	300	0.01
550	-0.00148163975871	-0.00820440810000002	0	0.799	0.413	-0.00148163975871	-0.00820440810000002	FGr	1000	A37	C2	10000	10000	0	0.5	300	0.01
551	-0.00150221861776492	-0.00635732465500004	0	0.814	0.507	-0.00150221861776492	-0.00635732465500004	NoCorrection	1000	A37	C2	10000	10000	0	0.5	300	0.01
552	-0.00149384508624999	-0.00726304157999999	0	0.804	0.483	-0.00149384508624999	-0.00726304157999999	ID	1000	A37	C2	10000	10000	0	0.5	300	0.01
553	-0.00208956815344999	0.00360773283000008	0	0.769	0.745	-0.00208956815344999	0.00360773283000008	1	1000	A37	C2	10000	10000	0	0.5	300	0.03
554	-0.00214480291466001	-0.000509507989999881	0	0.737	0.964	-0.00214480291466001	-0.000509507989999881	FGr	1000	A37	C2	10000	10000	0	0.5	300	0.03
555	-0.002156029245625	3.40677399999326e-05	0	0.749	0.999	-0.002156029245625	3.40677399999326e-05	NoCorrection	1000	A37	C2	10000	10000	0	0.5	300	0.03
556	-0.00208230002333499	0.00162380585499999	0	0.758	0.874	-0.00208230002333499	0.00162380585499999	ID	1000	A37	C2	10000	10000	0	0.5	300	0.03
557	-0.00131640393339996	0.00128738640499984	0	0.848	0.889	-0.00131640393339996	0.00128738640499984	1	1000	A37	C2	10000	10000	0	0.5	300	0.1
558	-0.00141062311818998	-0.00111164406999986	0	0.841	0.918	-0.00141062311818998	-0.00111164406999986	FGr	1000	A37	C2	10000	10000	0	0.5	300	0.1
559	-0.001412830658745	-0.0020185877699999	0	0.844	0.832	-0.001412830658745	-0.0020185877699999	NoCorrection	1000	A37	C2	10000	10000	0	0.5	300	0.1
560	-0.00131020996633254	0.00117496694500021	0	0.835	0.892	-0.00131020996633254	0.00117496694500021	ID	1000	A37	C2	10000	10000	0	0.5	300	0.1
561	-0.00113629301344999	0.0106009246700001	0	0.864	0.503	-0.00113629301344999	0.0106009246700001	1	10000	A37	C2	10000	10000	0	0.5	300	0
562	-0.00132548257806501	0.000730313989999667	0	0.842	0.961	-0.00132548257806501	0.000730313989999667	FGr	10000	A37	C2	10000	10000	0	0.5	300	0
563	-0.0013195309632	0.00111198292999986	0	0.832	0.938	-0.0013195309632	0.00111198292999986	NoCorrection	10000	A37	C2	10000	10000	0	0.5	300	0
564	-0.00113025539799997	0.00948766122499972	0	0.849	0.519	-0.00113025539799997	0.00948766122499972	ID	10000	A37	C2	10000	10000	0	0.5	300	0
565	0.00598539203244999	-0.00920818320000014	0	0.259	0.519	0.00598539203244999	-0.00920818320000014	1	10000	A37	C2	10000	10000	0	0.5	300	0.01
566	0.00585646546709997	-0.0118388284699999	0	0.256	0.407	0.00585646546709997	-0.0118388284699999	FGr	10000	A37	C2	10000	10000	0	0.5	300	0.01
567	0.00585467642115001	-0.013633593785	0	0.258	0.326	0.00585467642115001	-0.013633593785	NoCorrection	10000	A37	C2	10000	10000	0	0.5	300	0.01
568	0.0059714408703	-0.00988565273500012	0	0.256	0.479	0.0059714408703	-0.00988565273500012	ID	10000	A37	C2	10000	10000	0	0.5	300	0.01
569	-0.00325499337535031	0.00129036788500003	0	0.635	0.934	-0.00325499337535031	0.00129036788500003	1	10000	A37	C2	10000	10000	0	0.5	300	0.03
570	-0.00361288091182483	-0.000572854989999993	0	0.585	0.972	-0.00361288091182483	-0.000572854989999993	FGr	10000	A37	C2	10000	10000	0	0.5	300	0.03
571	-0.00360987435602525	-0.000596124549999991	0	0.617	0.976	-0.00360987435602525	-0.000596124549999991	NoCorrection	10000	A37	C2	10000	10000	0	0.5	300	0.03
572	-0.00322840767594037	-0.000410611869999776	0	0.636	0.982	-0.00322840767594037	-0.000410611869999776	ID	10000	A37	C2	10000	10000	0	0.5	300	0.03
573	-0.01003896330383	-0.00875919622999993	0	0.041	0.568	-0.01003896330383	-0.00875919622999993	1	10000	A37	C2	10000	10000	0	0.5	300	0.1
574	-0.01070496795241	-0.018626827545	0	0.056	0.284	-0.01070496795241	-0.018626827545	FGr	10000	A37	C2	10000	10000	0	0.5	300	0.1
575	-0.010692596785105	-0.0196868008899999	0	0.048	0.24	-0.010692596785105	-0.0196868008899999	NoCorrection	10000	A37	C2	10000	10000	0	0.5	300	0.1
576	-0.0100088871655449	-0.00923175136999993	0	0.045	0.576	-0.0100088871655449	-0.00923175136999993	ID	10000	A37	C2	10000	10000	0	0.5	300	0.1
