	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
551	0.00270445720594	0.00236918727499979	0	0.669	0.8	0.00270445720594	0.00236918727499979	NoCorrection	1000	A41	C2	10000	10000	0	0.5	300	0.01
552	0.00266984329769998	0.00241615059000015	0	0.67	0.803	0.00266984329769998	0.00241615059000015	ID	1000	A41	C2	10000	10000	0	0.5	300	0.01
553	0.00490312550435352	0.01866380562	0	0.439	0.069	0.00490312550435352	0.01866380562	1	1000	A41	C2	10000	10000	0	0.5	300	0.03
554	0.00503645700555498	0.0180528629199999	0	0.416	0.089	0.00503645700555498	0.0180528629199999	FGr	1000	A41	C2	10000	10000	0	0.5	300	0.03
555	0.00503185725528499	0.017400571895	0	0.419	0.095	0.00503185725528499	0.017400571895	NoCorrection	1000	A41	C2	10000	10000	0	0.5	300	0.03
556	0.00492341731980747	0.01982771622	0	0.45	0.052	0.00492341731980747	0.01982771622	ID	1000	A41	C2	10000	10000	0	0.5	300	0.03
557	-0.00683211663476011	0.000269097505000037	0	0.263	0.984	-0.00683211663476011	0.000269097505000037	1	1000	A41	C2	10000	10000	0	0.5	300	0.1
558	-0.00604009908950005	0.00245246485999999	0	0.323	0.802	-0.00604009908950005	0.00245246485999999	FGr	1000	A41	C2	10000	10000	0	0.5	300	0.1
559	-0.00605001396385991	0.003167104125	0	0.338	0.729	-0.00605001396385991	0.003167104125	NoCorrection	1000	A41	C2	10000	10000	0	0.5	300	0.1
560	-0.00661651485217199	-0.000725832649999994	0	0.281	0.944	-0.00661651485217199	-0.000725832649999994	ID	1000	A41	C2	10000	10000	0	0.5	300	0.1
561	-0.00390506032625	-0.0201149595	0	0.502	0.184	-0.00390506032625	-0.0201149595	1	10000	A41	C2	10000	10000	0	0.5	300	0
562	-0.00526566973721	-0.016645326545	0	0.338	0.261	-0.00526566973721	-0.016645326545	FGr	10000	A41	C2	10000	10000	0	0.5	300	0
563	-0.00556287064916499	-0.0181788495950002	0	0.319	0.196	-0.00556287064916499	-0.0181788495950002	NoCorrection	10000	A41	C2	10000	10000	0	0.5	300	0
564	-0.003806490750685	-0.0204506341799999	0	0.484	0.163	-0.003806490750685	-0.0204506341799999	ID	10000	A41	C2	10000	10000	0	0.5	300	0
565	0.00487742015725901	0.0143035590749999	0	0.362	0.367	0.00487742015725901	0.0143035590749999	1	10000	A41	C2	10000	10000	0	0.5	300	0.01
566	0.00331556417326502	0.0190191905499998	0	0.518	0.235	0.00331556417326502	0.0190191905499998	FGr	10000	A41	C2	10000	10000	0	0.5	300	0.01
567	0.00328102771296995	0.0186075102100001	0	0.536	0.256	0.00328102771296995	0.0186075102100001	NoCorrection	10000	A41	C2	10000	10000	0	0.5	300	0.01
568	0.00483733784895504	0.0149538369799998	0	0.4	0.359	0.00483733784895504	0.0149538369799998	ID	10000	A41	C2	10000	10000	0	0.5	300	0.01
569	0.00992767418182001	0.00794911544500002	0	0.14	0.629	0.00992767418182001	0.00794911544500002	1	10000	A41	C2	10000	10000	0	0.5	300	0.03
570	0.00672398093169005	-0.016727053185	0	0.345	0.31	0.00672398093169005	-0.016727053185	FGr	10000	A41	C2	10000	10000	0	0.5	300	0.03
571	0.00685112112978012	-0.01782905876	0	0.305	0.29	0.00685112112978012	-0.01782905876	NoCorrection	10000	A41	C2	10000	10000	0	0.5	300	0.03
572	0.00994836311627998	0.00817008350500002	0	0.131	0.608	0.00994836311627998	0.00817008350500002	ID	10000	A41	C2	10000	10000	0	0.5	300	0.03
573	-0.00878461700195999	0.00738812777500009	0	0.12	0.589	-0.00878461700195999	0.00738812777500009	1	10000	A41	C2	10000	10000	0	0.5	300	0.1
574	-0.0160607730069	-0.00489476058999993	0	0.011	0.757	-0.0160607730069	-0.00489476058999993	FGr	10000	A41	C2	10000	10000	0	0.5	300	0.1
575	-0.01624381484995	-0.00578036079999998	0	0.009	0.695	-0.01624381484995	-0.00578036079999998	NoCorrection	10000	A41	C2	10000	10000	0	0.5	300	0.1
576	-0.0089338338848	0.00706446456999996	0	0.116	0.61	-0.0089338338848	0.00706446456999996	ID	10000	A41	C2	10000	10000	0	0.5	300	0.1
