	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
557	0.00633484877514	0.01052597994	0	0.279	0.3	0.00633484877514	0.01052597994	1	1000	A32	C2	10000	10000	0	0.5	300	1
558	-0.00121977169550002	0.0135310932999999	0	0.959	0.716	-0.00121977169550002	0.0135310932999999	FGr	1000	A32	C2	10000	10000	0	0.5	300	1
559	-0.00124859362564999	0.0135350457749999	0	0.962	0.736	-0.00124859362564999	0.0135350457749999	NoCorrection	1000	A32	C2	10000	10000	0	0.5	300	1
560	0.00501827513167498	0.0125611635199997	0	0.427	0.196	0.00501827513167498	0.0125611635199997	ID	1000	A32	C2	10000	10000	0	0.5	300	1
561	-0.00225475126055018	0.0208260405	0	0.705	0.191	-0.00225475126055018	0.0208260405	1	10000	A32	C2	10000	10000	0	0.5	300	0
562	-0.0020742821227348	0.020840694585	0	0.733	0.16	-0.0020742821227348	0.020840694585	FGr	10000	A32	C2	10000	10000	0	0.5	300	0
563	-0.00214865639959996	0.01879790837	0	0.716	0.223	-0.00214865639959996	0.01879790837	NoCorrection	10000	A32	C2	10000	10000	0	0.5	300	0
564	-0.00227181291540003	0.0186966452	0	0.734	0.228	-0.00227181291540003	0.0186966452	ID	10000	A32	C2	10000	10000	0	0.5	300	0
565	0.00543630721566511	0.0109608641949999	0	0.346	0.497	0.00543630721566511	0.0109608641949999	1	10000	A32	C2	10000	10000	0	0.5	300	0.1
566	0.00907799469139999	0.0103593071700001	0	0.177	0.537	0.00907799469139999	0.0103593071700001	FGr	10000	A32	C2	10000	10000	0	0.5	300	0.1
567	0.00913668871065006	0.011615865645	0	0.178	0.45	0.00913668871065006	0.011615865645	NoCorrection	10000	A32	C2	10000	10000	0	0.5	300	0.1
568	0.00538140261825506	0.011412834585	0	0.352	0.496	0.00538140261825506	0.011412834585	ID	10000	A32	C2	10000	10000	0	0.5	300	0.1
569	-0.00336006790385	-0.0115329921900001	0	0.642	0.489	-0.00336006790385	-0.0115329921900001	1	10000	A32	C2	10000	10000	0	0.5	300	0.5
570	0.0170711833949	-0.0416778543700005	0	0.169	0.18	0.0170711833949	-0.0416778543700005	FGr	10000	A32	C2	10000	10000	0	0.5	300	0.5
571	0.0173248021635	-0.0394085017050009	0	0.152	0.195	0.0173248021635	-0.0394085017050009	NoCorrection	10000	A32	C2	10000	10000	0	0.5	300	0.5
572	-0.00333621204821999	-0.012666127425	0	0.621	0.438	-0.00333621204821999	-0.012666127425	ID	10000	A32	C2	10000	10000	0	0.5	300	0.5
573	-0.0124164803207751	0.01326679083	0	0.043	0.411	-0.0124164803207751	0.01326679083	1	10000	A32	C2	10000	10000	0	0.5	300	1
574	0.0268234924222904	-0.0814168720000003	0	0.256	0.146	0.0268234924222904	-0.0814168720000003	FGr	10000	A32	C2	10000	10000	0	0.5	300	1
575	0.0269636130322995	-0.0731002959499998	0	0.257	0.162	0.0269636130322995	-0.0731002959499998	NoCorrection	10000	A32	C2	10000	10000	0	0.5	300	1
576	-0.0124261143276999	0.0133624407799999	0	0.042	0.428	-0.0124261143276999	0.0133624407799999	ID	10000	A32	C2	10000	10000	0	0.5	300	1
