	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
377	-0.0307802014049998	0.0463606201499998	0	0.089	0.345	-0.0307802014049998	0.0463606201499998	1	10000	A27	C2	1000	1000	0	0.5	300	0.5
378	-0.0258786943462999	-0.00232117999999979	0	0.236	0.972	-0.0258786943462999	-0.00232117999999979	FGr	10000	A27	C2	1000	1000	0	0.5	300	0.5
379	-0.0262457419865	-0.00483527149999967	0	0.229	0.917	-0.0262457419865	-0.00483527149999967	NoCorrection	10000	A27	C2	1000	1000	0	0.5	300	0.5
380	-0.0305575767385001	0.0393716650000002	0	0.075	0.448	-0.0305575767385001	0.0393716650000002	ID	10000	A27	C2	1000	1000	0	0.5	300	0.5
381	-0.015918646929	0.00833554750000037	0	0.391	0.856	-0.015918646929	0.00833554750000037	1	10000	A27	C2	1000	1000	0	0.5	300	1
382	-0.00379299102600015	0.1071400455	0	0.907	0.196	-0.00379299102600015	0.1071400455	FGr	10000	A27	C2	1000	1000	0	0.5	300	1
383	-0.00435697207499984	0.128009710500001	0	0.877	0.129	-0.00435697207499984	0.128009710500001	NoCorrection	10000	A27	C2	1000	1000	0	0.5	300	1
384	-0.0155814547513	0.0141364863000003	0	0.457	0.804	-0.0155814547513	0.0141364863000003	ID	10000	A27	C2	1000	1000	0	0.5	300	1
385	-0.00956045456595012	-0.00956045456595009	0	0.622	0.588	-0.00956045456595012	-0.00956045456595009	1	300	A27	C2	1000	10000	0	0.5	300	0
386	-0.0095578185197999	-0.00955781851979986	0	0.596	0.59	-0.0095578185197999	-0.00955781851979986	FGr	300	A27	C2	1000	10000	0	0.5	300	0
387	-0.00950581223076508	-0.00950581223076507	0	0.627	0.617	-0.00950581223076508	-0.00950581223076507	NoCorrection	300	A27	C2	1000	10000	0	0.5	300	0
388	-0.0102387766447002	-0.0102387766447002	0	0.529	0.565	-0.0102387766447002	-0.0102387766447002	ID	300	A27	C2	1000	10000	0	0.5	300	0
389	0.00858828353459999	0.00858828353459999	0	0.609	0.592	0.00858828353459999	0.00858828353459999	1	300	A27	C2	1000	10000	0	0.5	300	0.1
390	0.00862406059320001	0.00862406059320001	0	0.612	0.588	0.00862406059320001	0.00862406059320001	FGr	300	A27	C2	1000	10000	0	0.5	300	0.1
391	0.00840310030805	0.00840310030805	0	0.637	0.599	0.00840310030805	0.00840310030805	NoCorrection	300	A27	C2	1000	10000	0	0.5	300	0.1
392	0.00861384840255001	0.00861384840255001	0	0.637	0.649	0.00861384840255001	0.00861384840255001	ID	300	A27	C2	1000	10000	0	0.5	300	0.1
393	-0.0132689574341996	-0.0132689574341996	0	0.425	0.438	-0.0132689574341996	-0.0132689574341996	1	300	A27	C2	1000	10000	0	0.5	300	0.5
394	-0.0115606836710496	-0.0115606836710496	0	0.477	0.53	-0.0115606836710496	-0.0115606836710496	FGr	300	A27	C2	1000	10000	0	0.5	300	0.5
395	-0.0115605287692994	-0.0115605287692995	0	0.541	0.508	-0.0115605287692994	-0.0115605287692995	NoCorrection	300	A27	C2	1000	10000	0	0.5	300	0.5
396	-0.01464889859025	-0.01464889859025	0	0.415	0.407	-0.01464889859025	-0.01464889859025	ID	300	A27	C2	1000	10000	0	0.5	300	0.5
397	-0.022083534689145	-0.022083534689145	0	0.27	0.252	-0.022083534689145	-0.022083534689145	1	300	A27	C2	1000	10000	0	0.5	300	1
398	-0.0181552810638501	-0.0181552810638501	0	0.512	0.52	-0.0181552810638501	-0.0181552810638501	FGr	300	A27	C2	1000	10000	0	0.5	300	1
399	-0.0179719668292648	-0.0179719668292648	0	0.526	0.483	-0.0179719668292648	-0.0179719668292648	NoCorrection	300	A27	C2	1000	10000	0	0.5	300	1
400	-0.0256703365322503	-0.0256703365322503	0	0.147	0.122	-0.0256703365322503	-0.0256703365322503	ID	300	A27	C2	1000	10000	0	0.5	300	1
401	-0.01362211805335	-0.0289916407649998	0	0.457	0.37	-0.01362211805335	-0.0289916407649998	1	1000	A27	C2	1000	10000	0	0.5	300	0
402	-0.0125703474016	-0.0334588549350002	0	0.49	0.274	-0.0125703474016	-0.0334588549350002	FGr	1000	A27	C2	1000	10000	0	0.5	300	0
403	-0.01190841764995	-0.0332255045200002	0	0.502	0.309	-0.01190841764995	-0.0332255045200002	NoCorrection	1000	A27	C2	1000	10000	0	0.5	300	0
404	-0.0142300728336	-0.0323128917949998	0	0.428	0.305	-0.0142300728336	-0.0323128917949998	ID	1000	A27	C2	1000	10000	0	0.5	300	0
405	0.0104497368120501	-0.0230734191649999	0	0.604	0.472	0.0104497368120501	-0.0230734191649999	1	1000	A27	C2	1000	10000	0	0.5	300	0.1
406	0.0122529492416249	-0.0169345131299999	0	0.547	0.614	0.0122529492416249	-0.0169345131299999	FGr	1000	A27	C2	1000	10000	0	0.5	300	0.1
407	0.0125856113115839	-0.0125349470900001	0	0.563	0.708	0.0125856113115839	-0.0125349470900001	NoCorrection	1000	A27	C2	1000	10000	0	0.5	300	0.1
408	0.0123608977292499	-0.0175150505049998	0	0.558	0.614	0.0123608977292499	-0.0175150505049998	ID	1000	A27	C2	1000	10000	0	0.5	300	0.1
409	-0.0306835919692599	-0.0865955134400006	0	0.083	0.004	-0.0306835919692599	-0.0865955134400006	1	1000	A27	C2	1000	10000	0	0.5	300	0.5
410	-0.00542376339425007	-0.0476342331499999	0	0.802	0.172	-0.00542376339425007	-0.0476342331499999	FGr	1000	A27	C2	1000	10000	0	0.5	300	0.5
411	-0.00456890902605005	-0.0471270594249996	0	0.821	0.165	-0.00456890902605005	-0.0471270594249996	NoCorrection	1000	A27	C2	1000	10000	0	0.5	300	0.5
412	-0.0251245838333	-0.0923810817449992	0	0.159	0	-0.0251245838333	-0.0923810817449992	ID	1000	A27	C2	1000	10000	0	0.5	300	0.5
413	-0.00703596549850006	0.00452767740500017	0	0.715	0.906	-0.00703596549850006	0.00452767740500017	1	1000	A27	C2	1000	10000	0	0.5	300	1
414	0.0472100012984998	0.0599605692399997	0	0.116	0.239	0.0472100012984998	0.0599605692399997	FGr	1000	A27	C2	1000	10000	0	0.5	300	1
415	0.0476012240909999	0.0677091007050003	0	0.086	0.194	0.0476012240909999	0.0677091007050003	NoCorrection	1000	A27	C2	1000	10000	0	0.5	300	1
416	0.00417903897089978	0.00800165727499973	0	0.822	0.806	0.00417903897089978	0.00800165727499973	ID	1000	A27	C2	1000	10000	0	0.5	300	1
417	0.00589931145860022	0.047265974699999	0	0.776	0.394	0.00589931145860022	0.047265974699999	1	10000	A27	C2	1000	10000	0	0.5	300	0
418	0.00483668251030025	0.0167892752500015	0	0.828	0.774	0.00483668251030025	0.0167892752500015	FGr	10000	A27	C2	1000	10000	0	0.5	300	0
419	0.00462255283905029	0.0232013361499994	0	0.841	0.669	0.00462255283905029	0.0232013361499994	NoCorrection	10000	A27	C2	1000	10000	0	0.5	300	0
420	0.00608136345760024	0.0286972457499986	0	0.779	0.607	0.00608136345760024	0.0286972457499986	ID	10000	A27	C2	1000	10000	0	0.5	300	0
421	0.00019855488864512	0.10976041314	0	0.988	0.029	0.00019855488864512	0.10976041314	1	10000	A27	C2	1000	10000	0	0.5	300	0.1
422	-0.00255591731523997	0.0835048032600012	0	0.894	0.093	-0.00255591731523997	0.0835048032600012	FGr	10000	A27	C2	1000	10000	0	0.5	300	0.1
423	-0.00252415024175012	0.0814203329099995	0	0.895	0.082	-0.00252415024175012	0.0814203329099995	NoCorrection	10000	A27	C2	1000	10000	0	0.5	300	0.1
424	-0.000231021319885024	0.103112885105	0	0.992	0.031	-0.000231021319885024	0.103112885105	ID	10000	A27	C2	1000	10000	0	0.5	300	0.1
425	-0.000251619546099206	0.048959160585	0	0.986	0.311	-0.000251619546099206	0.048959160585	1	10000	A27	C2	1000	10000	0	0.5	300	0.5
426	-0.00817452092889975	0.0468199299500002	0	0.713	0.395	-0.00817452092889975	0.0468199299500002	FGr	10000	A27	C2	1000	10000	0	0.5	300	0.5
427	-0.0082070524197495	0.0291042878000003	0	0.701	0.582	-0.0082070524197495	0.0291042878000003	NoCorrection	10000	A27	C2	1000	10000	0	0.5	300	0.5
428	-0.00128912815047046	0.0536362617500001	0	0.934	0.268	-0.00128912815047046	0.0536362617500001	ID	10000	A27	C2	1000	10000	0	0.5	300	0.5
429	0.0196651054341506	0.000946189755002341	0	0.271	0.984	0.0196651054341506	0.000946189755002341	1	10000	A27	C2	1000	10000	0	0.5	300	1
430	0.00477922945764985	0.00806079465000077	0	0.878	0.901	0.00477922945764985	0.00806079465000077	FGr	10000	A27	C2	1000	10000	0	0.5	300	1
431	0.00433227769455027	0.0247458498999992	0	0.887	0.714	0.00433227769455027	0.0247458498999992	NoCorrection	10000	A27	C2	1000	10000	0	0.5	300	1
432	0.0176987622685998	0.0158311064349993	0	0.311	0.701	0.0176987622685998	0.0158311064349993	ID	10000	A27	C2	1000	10000	0	0.5	300	1
433	0.001580764775	0.001580764775	0	0.899	0.886	0.001580764775	0.001580764775	1	300	A27	C2	10000	100	0	0.5	300	0
434	0.00171665734399999	0.001716657344	0	0.866	0.858	0.00171665734399999	0.001716657344	FGr	300	A27	C2	10000	100	0	0.5	300	0
435	0.001692979206	0.00169297920599999	0	0.862	0.886	0.001692979206	0.00169297920599999	NoCorrection	300	A27	C2	10000	100	0	0.5	300	0
436	0.00156360381199999	0.001563603812	0	0.893	0.875	0.00156360381199999	0.001563603812	ID	300	A27	C2	10000	100	0	0.5	300	0
437	0.004831239386	0.00483123938600001	0	0.638	0.659	0.004831239386	0.00483123938600001	1	300	A27	C2	10000	100	0	0.5	300	0.1
438	0.00517731921	0.00517731921	0	0.628	0.661	0.00517731921	0.00517731921	FGr	300	A27	C2	10000	100	0	0.5	300	0.1
439	0.005226641972	0.00522664197200001	0	0.639	0.646	0.005226641972	0.00522664197200001	NoCorrection	300	A27	C2	10000	100	0	0.5	300	0.1
440	0.00450956997700001	0.004509569977	0	0.7	0.684	0.00450956997700001	0.004509569977	ID	300	A27	C2	10000	100	0	0.5	300	0.1
441	0.00227567539499999	0.00227567539499999	0	0.85	0.855	0.00227567539499999	0.00227567539499999	1	300	A27	C2	10000	100	0	0.5	300	0.5
442	0.00365698902000001	0.00365698901999998	0	0.851	0.845	0.00365698902000001	0.00365698901999998	FGr	300	A27	C2	10000	100	0	0.5	300	0.5
443	0.00358245872499999	0.00358245872500001	0	0.856	0.859	0.00358245872499999	0.00358245872500001	NoCorrection	300	A27	C2	10000	100	0	0.5	300	0.5
444	0.000487473824999997	0.000487473824999992	0	0.975	0.972	0.000487473824999997	0.000487473824999992	ID	300	A27	C2	10000	100	0	0.5	300	0.5
445	0.00902549688199999	0.009025496882	0	0.449	0.444	0.00902549688199999	0.009025496882	1	300	A27	C2	10000	100	0	0.5	300	1
446	0.011366003833	0.011366003833	0	0.755	0.775	0.011366003833	0.011366003833	FGr	300	A27	C2	10000	100	0	0.5	300	1
447	0.011370351106	0.011370351106	0	0.782	0.778	0.011370351106	0.011370351106	NoCorrection	300	A27	C2	10000	100	0	0.5	300	1
448	0.0054125576225	0.0054125576225	0	0.62	0.617	0.0054125576225	0.0054125576225	ID	300	A27	C2	10000	100	0	0.5	300	1
449	-0.00177477585	0.0274514945	0	0.872	0.129	-0.00177477585	0.0274514945	1	1000	A27	C2	10000	100	0	0.5	300	0
450	-0.000450769372500001	0.023484534	0	0.973	0.201	-0.000450769372500001	0.023484534	FGr	1000	A27	C2	10000	100	0	0.5	300	0
451	-0.000662576305899997	0.024394524	0	0.955	0.175	-0.000662576305899997	0.024394524	NoCorrection	1000	A27	C2	10000	100	0	0.5	300	0
452	-0.001717968805	0.0284304075	0	0.883	0.14	-0.001717968805	0.0284304075	ID	1000	A27	C2	10000	100	0	0.5	300	0
453	0.011319860882	0.0219465835	0	0.331	0.213	0.011319860882	0.0219465835	1	1000	A27	C2	10000	100	0	0.5	300	0.1
454	0.01350540842	0.0190261885	0	0.24	0.29	0.01350540842	0.0190261885	FGr	1000	A27	C2	10000	100	0	0.5	300	0.1
455	0.013423128145	0.0184464480000001	0	0.254	0.321	0.013423128145	0.0184464480000001	NoCorrection	1000	A27	C2	10000	100	0	0.5	300	0.1
456	0.0116835486	0.02378275	0	0.31	0.205	0.0116835486	0.02378275	ID	1000	A27	C2	10000	100	0	0.5	300	0.1
457	0.00548859759499999	0.011074009	0	0.619	0.489	0.00548859759499999	0.011074009	1	1000	A27	C2	10000	100	0	0.5	300	0.5
458	0.0183837297	-0.0268720149999999	0	0.266	0.407	0.0183837297	-0.0268720149999999	FGr	1000	A27	C2	10000	100	0	0.5	300	0.5
459	0.01860951879	-0.025150288	0	0.266	0.412	0.01860951879	-0.025150288	NoCorrection	1000	A27	C2	10000	100	0	0.5	300	0.5
460	0.00623855896999999	0.011565719	0	0.516	0.508	0.00623855896999999	0.011565719	ID	1000	A27	C2	10000	100	0	0.5	300	0.5
461	0.00555834076499998	0.0184473405	0	0.614	0.32	0.00555834076499998	0.0184473405	1	1000	A27	C2	10000	100	0	0.5	300	1
462	0.0318929388	-0.055361406	0	0.361	0.353	0.0318929388	-0.055361406	FGr	1000	A27	C2	10000	100	0	0.5	300	1
463	0.032155379455	-0.0550912140000001	0	0.379	0.374	0.032155379455	-0.0550912140000001	NoCorrection	1000	A27	C2	10000	100	0	0.5	300	1
464	0.0075554438465	0.022016778	0	0.494	0.225	0.0075554438465	0.022016778	ID	1000	A27	C2	10000	100	0	0.5	300	1
465	-0.020699251833	-0.013565951	0	0.074	0.61	-0.020699251833	-0.013565951	1	10000	A27	C2	10000	100	0	0.5	300	0
466	-0.020783674427	-0.0233213905	0	0.062	0.428	-0.020783674427	-0.0233213905	FGr	10000	A27	C2	10000	100	0	0.5	300	0
467	-0.0209903112155	-0.021421399	0	0.07	0.424	-0.0209903112155	-0.021421399	NoCorrection	10000	A27	C2	10000	100	0	0.5	300	0
468	-0.020666983178	-0.0138417775	0	0.066	0.616	-0.020666983178	-0.0138417775	ID	10000	A27	C2	10000	100	0	0.5	300	0
469	-0.0158758126111	0.039692164	0	0.156	0.165	-0.0158758126111	0.039692164	1	10000	A27	C2	10000	100	0	0.5	300	0.1
470	-0.01457879146	0.016167009	0	0.209	0.578	-0.01457879146	0.016167009	FGr	10000	A27	C2	10000	100	0	0.5	300	0.1
471	-0.014632711955	0.015864585	0	0.208	0.566	-0.014632711955	0.015864585	NoCorrection	10000	A27	C2	10000	100	0	0.5	300	0.1
472	-0.016021102927	0.0362253715	0	0.153	0.199	-0.016021102927	0.0362253715	ID	10000	A27	C2	10000	100	0	0.5	300	0.1
473	0.00127644699500001	0.00701448099999999	0	0.92	0.771	0.00127644699500001	0.00701448099999999	1	10000	A27	C2	10000	100	0	0.5	300	0.5
474	0.00674691194499999	-0.000972275999999988	0	0.747	0.979	0.00674691194499999	-0.000972275999999988	FGr	10000	A27	C2	10000	100	0	0.5	300	0.5
475	0.00667047047000004	-0.00103567850000001	0	0.753	0.981	0.00667047047000004	-0.00103567850000001	NoCorrection	10000	A27	C2	10000	100	0	0.5	300	0.5
476	0.000679718383250007	0.00597512699999999	0	0.947	0.827	0.000679718383250007	0.00597512699999999	ID	10000	A27	C2	10000	100	0	0.5	300	0.5
477	-0.02535516238	0.00137924	0	0.028	0.963	-0.02535516238	0.00137924	1	10000	A27	C2	10000	100	0	0.5	300	1
478	-0.014961762172	-0.0637956899999999	0	0.692	0.493	-0.014961762172	-0.0637956899999999	FGr	10000	A27	C2	10000	100	0	0.5	300	1
479	-0.0145272956649999	-0.0543808349999999	0	0.691	0.571	-0.0145272956649999	-0.0543808349999999	NoCorrection	10000	A27	C2	10000	100	0	0.5	300	1
480	-0.0267127953	-0.00677619799999999	0	0.018	0.79	-0.0267127953	-0.00677619799999999	ID	10000	A27	C2	10000	100	0	0.5	300	1
481	-0.0077156435425	-0.0077156435425	0	0.257	0.261	-0.0077156435425	-0.0077156435425	1	300	A27	C2	10000	1000	0	0.5	300	0
482	-0.00760151266460002	-0.00760151266460002	0	0.265	0.239	-0.00760151266460002	-0.00760151266460002	FGr	300	A27	C2	10000	1000	0	0.5	300	0
483	-0.00755362099450001	-0.00755362099450001	0	0.28	0.293	-0.00755362099450001	-0.00755362099450001	NoCorrection	300	A27	C2	10000	1000	0	0.5	300	0
484	-0.00760369355610002	-0.00760369355610002	0	0.25	0.259	-0.00760369355610002	-0.00760369355610002	ID	300	A27	C2	10000	1000	0	0.5	300	0
485	0.010295879337	0.010295879337	0	0.178	0.19	0.010295879337	0.010295879337	1	300	A27	C2	10000	1000	0	0.5	300	0.1
486	0.0109389499421	0.0109389499421	0	0.194	0.237	0.0109389499421	0.0109389499421	FGr	300	A27	C2	10000	1000	0	0.5	300	0.1
487	0.0110044724355	0.0110044724355	0	0.214	0.206	0.0110044724355	0.0110044724355	NoCorrection	300	A27	C2	10000	1000	0	0.5	300	0.1
488	0.01014897248405	0.01014897248405	0	0.196	0.181	0.01014897248405	0.01014897248405	ID	300	A27	C2	10000	1000	0	0.5	300	0.1
489	0.00847247228549998	0.00847247228549999	0	0.249	0.237	0.00847247228549998	0.00847247228549999	1	300	A27	C2	10000	1000	0	0.5	300	0.5
490	0.011753358416	0.011753358416	0	0.403	0.415	0.011753358416	0.011753358416	FGr	300	A27	C2	10000	1000	0	0.5	300	0.5
491	0.0116786385399	0.0116786385399	0	0.404	0.39	0.0116786385399	0.0116786385399	NoCorrection	300	A27	C2	10000	1000	0	0.5	300	0.5
492	0.0073190647259	0.0073190647259	0	0.3	0.324	0.0073190647259	0.0073190647259	ID	300	A27	C2	10000	1000	0	0.5	300	0.5
493	0.00261536994104999	0.00261536994104998	0	0.696	0.722	0.00261536994104999	0.00261536994104998	1	300	A27	C2	10000	1000	0	0.5	300	1
494	0.00883816184824991	0.00883816184824989	0	0.729	0.731	0.00883816184824991	0.00883816184824989	FGr	300	A27	C2	10000	1000	0	0.5	300	1
495	0.00903106789235006	0.00903106789235006	0	0.76	0.716	0.00903106789235006	0.00903106789235006	NoCorrection	300	A27	C2	10000	1000	0	0.5	300	1
496	0.000359614317000005	0.000359614317000009	0	0.956	0.955	0.000359614317000005	0.000359614317000009	ID	300	A27	C2	10000	1000	0	0.5	300	1
497	-0.0023255242646	0.0100065312000001	0	0.756	0.377	-0.0023255242646	0.0100065312000001	1	1000	A27	C2	10000	1000	0	0.5	300	0
498	-0.0021776498874	0.00953543545000003	0	0.761	0.363	-0.0021776498874	0.00953543545000003	FGr	1000	A27	C2	10000	1000	0	0.5	300	0
499	-0.00212010815290001	0.0103342072	0	0.762	0.343	-0.00212010815290001	0.0103342072	NoCorrection	1000	A27	C2	10000	1000	0	0.5	300	0
500	-0.00233753320269999	0.01052118425	0	0.75	0.358	-0.00233753320269999	0.01052118425	ID	1000	A27	C2	10000	1000	0	0.5	300	0
501	-0.00452302916921	0.00253411590000001	0	0.473	0.787	-0.00452302916921	0.00253411590000001	1	1000	A27	C2	10000	1000	0	0.5	300	0.1
502	-0.00725169246345	-0.00408947265	0	0.317	0.712	-0.00725169246345	-0.00408947265	FGr	1000	A27	C2	10000	1000	0	0.5	300	0.1
503	-0.00717540047445	-0.00398805805	0	0.315	0.704	-0.00717540047445	-0.00398805805	NoCorrection	1000	A27	C2	10000	1000	0	0.5	300	0.1
504	-0.00450624003700001	0.00111516730000002	0	0.489	0.911	-0.00450624003700001	0.00111516730000002	ID	1000	A27	C2	10000	1000	0	0.5	300	0.1
505	-0.00057098377615	-0.0040752013	0	0.936	0.708	-0.00057098377615	-0.0040752013	1	1000	A27	C2	10000	1000	0	0.5	300	0.5
506	-0.016604587677	-0.03522180645	0	0.243	0.097	-0.016604587677	-0.03522180645	FGr	1000	A27	C2	10000	1000	0	0.5	300	0.5
507	-0.01652223919	-0.0357209471	0	0.254	0.096	-0.01652223919	-0.0357209471	NoCorrection	1000	A27	C2	10000	1000	0	0.5	300	0.5
508	-0.000715478698685011	-0.0042450249	0	0.904	0.7	-0.000715478698685011	-0.0042450249	ID	1000	A27	C2	10000	1000	0	0.5	300	0.5
509	-0.00607332816609997	0.00105350505000001	0	0.378	0.915	-0.00607332816609997	0.00105350505000001	1	1000	A27	C2	10000	1000	0	0.5	300	1
510	-0.0372668084902	-0.00851567734999999	0	0.136	0.8	-0.0372668084902	-0.00851567734999999	FGr	1000	A27	C2	10000	1000	0	0.5	300	1
511	-0.0371829122569999	-0.01189776115	0	0.134	0.738	-0.0371829122569999	-0.01189776115	NoCorrection	1000	A27	C2	10000	1000	0	0.5	300	1
512	-0.00701706849800002	-0.00126197085	0	0.286	0.903	-0.00701706849800002	-0.00126197085	ID	1000	A27	C2	10000	1000	0	0.5	300	1
513	0.00632876166110003	0.02231319505	0	0.365	0.213	0.00632876166110003	0.02231319505	1	10000	A27	C2	10000	1000	0	0.5	300	0
514	0.00562138012650007	0.0125354177	0	0.431	0.466	0.00562138012650007	0.0125354177	FGr	10000	A27	C2	10000	1000	0	0.5	300	0
515	0.00590252717700003	0.0134786069	0	0.411	0.435	0.00590252717700003	0.0134786069	NoCorrection	10000	A27	C2	10000	1000	0	0.5	300	0
516	0.00626184248954994	0.02111989775	0	0.39	0.266	0.00626184248954994	0.02111989775	ID	10000	A27	C2	10000	1000	0	0.5	300	0
517	0.00925011867685	-0.00342738895000002	0	0.149	0.843	0.00925011867685	-0.00342738895000002	1	10000	A27	C2	10000	1000	0	0.5	300	0.1
518	0.011282836798	0.0111892697	0	0.089	0.57	0.011282836798	0.0111892697	FGr	10000	A27	C2	10000	1000	0	0.5	300	0.1
519	0.0113574640265	0.0113952189999999	0	0.114	0.518	0.0113574640265	0.0113952189999999	NoCorrection	10000	A27	C2	10000	1000	0	0.5	300	0.1
520	0.0092580937583	-0.00154844404999997	0	0.158	0.935	0.0092580937583	-0.00154844404999997	ID	10000	A27	C2	10000	1000	0	0.5	300	0.1
521	0.00269964384763998	-0.00424521285000004	0	0.689	0.776	0.00269964384763998	-0.00424521285000004	1	10000	A27	C2	10000	1000	0	0.5	300	0.5
522	0.0114524989005	-0.0333000112500001	0	0.378	0.238	0.0114524989005	-0.0333000112500001	FGr	10000	A27	C2	10000	1000	0	0.5	300	0.5
523	0.0115907442453	-0.0366341221500001	0	0.377	0.195	0.0115907442453	-0.0366341221500001	NoCorrection	10000	A27	C2	10000	1000	0	0.5	300	0.5
524	0.00276027426170393	-0.00755397699999999	0	0.713	0.65	0.00276027426170393	-0.00755397699999999	ID	10000	A27	C2	10000	1000	0	0.5	300	0.5
525	-0.00592379622069998	-0.01347002145	0	0.357	0.437	-0.00592379622069998	-0.01347002145	1	10000	A27	C2	10000	1000	0	0.5	300	1
526	0.012289196873	-0.0294841875	0	0.553	0.593	0.012289196873	-0.0294841875	FGr	10000	A27	C2	10000	1000	0	0.5	300	1
527	0.012402492928	-0.0295150779999998	0	0.562	0.595	0.012402492928	-0.0295150779999998	NoCorrection	10000	A27	C2	10000	1000	0	0.5	300	1
528	-0.00574290044926999	-0.0144887163000001	0	0.367	0.366	-0.00574290044926999	-0.0144887163000001	ID	10000	A27	C2	10000	1000	0	0.5	300	1
529	-0.000228048454539984	-0.000228048454539985	0	0.966	0.969	-0.000228048454539984	-0.000228048454539985	1	300	A27	C2	10000	10000	0	0.5	300	0
530	-0.00054666234387184	-0.00054666234387184	0	0.924	0.925	-0.00054666234387184	-0.00054666234387184	FGr	300	A27	C2	10000	10000	0	0.5	300	0
531	-0.000590839819680065	-0.000590839819680067	0	0.926	0.926	-0.000590839819680065	-0.000590839819680067	NoCorrection	300	A27	C2	10000	10000	0	0.5	300	0
532	-0.000394996835849718	-0.000394996835849716	0	0.956	0.95	-0.000394996835849718	-0.000394996835849716	ID	300	A27	C2	10000	10000	0	0.5	300	0
533	-0.00186396118736987	-0.00186396118736987	0	0.73	0.788	-0.00186396118736987	-0.00186396118736987	1	300	A27	C2	10000	10000	0	0.5	300	0.1
534	-0.00122347490965002	-0.00122347490965002	0	0.843	0.865	-0.00122347490965002	-0.00122347490965002	FGr	300	A27	C2	10000	10000	0	0.5	300	0.1
535	-0.000866334648630016	-0.000866334648630015	0	0.9	0.889	-0.000866334648630016	-0.000866334648630015	NoCorrection	300	A27	C2	10000	10000	0	0.5	300	0.1
536	-0.0019272225607431	-0.00192722256074309	0	0.757	0.741	-0.0019272225607431	-0.00192722256074309	ID	300	A27	C2	10000	10000	0	0.5	300	0.1
537	-0.00549162610261514	-0.00549162610261511	0	0.323	0.321	-0.00549162610261514	-0.00549162610261511	1	300	A27	C2	10000	10000	0	0.5	300	0.5
538	-0.00247493492684962	-0.00247493492684969	0	0.804	0.807	-0.00247493492684962	-0.00247493492684969	FGr	300	A27	C2	10000	10000	0	0.5	300	0.5
539	-0.00239750530730016	-0.00239750530730017	0	0.806	0.81	-0.00239750530730016	-0.00239750530730017	NoCorrection	300	A27	C2	10000	10000	0	0.5	300	0.5
540	-0.00628613052530011	-0.0062861305253001	0	0.246	0.229	-0.00628613052530011	-0.0062861305253001	ID	300	A27	C2	10000	10000	0	0.5	300	0.5
541	0.00204316559454996	0.00204316559454996	0	0.767	0.781	0.00204316559454996	0.00204316559454996	1	300	A27	C2	10000	10000	0	0.5	300	1
542	0.00821290638704865	0.00821290638704878	0	0.67	0.69	0.00821290638704865	0.00821290638704878	FGr	300	A27	C2	10000	10000	0	0.5	300	1
543	0.00831104836845086	0.0083110483684508	0	0.635	0.647	0.00831104836845086	0.0083110483684508	NoCorrection	300	A27	C2	10000	10000	0	0.5	300	1
544	0.000438876823900068	0.000438876823900075	0	0.92	0.942	0.000438876823900068	0.000438876823900075	ID	300	A27	C2	10000	10000	0	0.5	300	1
545	-0.00331133262539001	-0.00539531751999999	0	0.595	0.577	-0.00331133262539001	-0.00539531751999999	1	1000	A27	C2	10000	10000	0	0.5	300	0
546	-0.0020257930381655	-0.00192736402000002	0	0.735	0.852	-0.0020257930381655	-0.00192736402000002	FGr	1000	A27	C2	10000	10000	0	0.5	300	0
547	-0.00206994140485	-0.00203222647000003	0	0.754	0.838	-0.00206994140485	-0.00203222647000003	NoCorrection	1000	A27	C2	10000	10000	0	0.5	300	0
548	-0.00354285874495	-0.00443391095000001	0	0.561	0.676	-0.00354285874495	-0.00443391095000001	ID	1000	A27	C2	10000	10000	0	0.5	300	0
549	0.00230024898825496	-0.000196492165000018	0	0.717	0.989	0.00230024898825496	-0.000196492165000018	1	1000	A27	C2	10000	10000	0	0.5	300	0.1
550	-0.000833060781404948	-0.00567884696000028	0	0.885	0.549	-0.000833060781404948	-0.00567884696000028	FGr	1000	A27	C2	10000	10000	0	0.5	300	0.1
551	-0.000899179459395028	-0.00480056052999988	0	0.884	0.608	-0.000899179459395028	-0.00480056052999988	NoCorrection	1000	A27	C2	10000	10000	0	0.5	300	0.1
552	0.00366405439579508	0.000842995579999974	0	0.549	0.931	0.00366405439579508	0.000842995579999974	ID	1000	A27	C2	10000	10000	0	0.5	300	0.1
553	-0.003359727505105	-0.00328361493000003	0	0.566	0.741	-0.003359727505105	-0.00328361493000003	1	1000	A27	C2	10000	10000	0	0.5	300	0.5
554	-0.0258330599461999	-0.0391749789749993	0	0.027	0.034	-0.0258330599461999	-0.0391749789749993	FGr	1000	A27	C2	10000	10000	0	0.5	300	0.5
555	-0.0259942597041503	-0.0392465706899998	0	0.033	0.039	-0.0259942597041503	-0.0392465706899998	NoCorrection	1000	A27	C2	10000	10000	0	0.5	300	0.5
556	-0.00349668693830503	0.0014743483800001	0	0.556	0.874	-0.00349668693830503	0.0014743483800001	ID	1000	A27	C2	10000	10000	0	0.5	300	0.5
557	-0.00502087741739998	-0.00561719688	0	0.418	0.583	-0.00502087741739998	-0.00561719688	1	1000	A27	C2	10000	10000	0	0.5	300	1
