	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
548	-0.00162774982335107	-0.00471495039999992	0	0.777	0.618	-0.00162774982335107	-0.00471495039999992	ID	1000	A38	C2	10000	10000	0	0.5	300	0
549	-0.00294268484411	-0.0182740544499998	0	0.627	0.053	-0.00294268484411	-0.0182740544499998	1	1000	A38	C2	10000	10000	0	0.5	300	0.01
550	-0.0028759207194	-0.01975559954	0	0.628	0.035	-0.0028759207194	-0.01975559954	FGr	1000	A38	C2	10000	10000	0	0.5	300	0.01
551	-0.0028646012952995	-0.0188676636099998	0	0.637	0.035	-0.0028646012952995	-0.0188676636099998	NoCorrection	1000	A38	C2	10000	10000	0	0.5	300	0.01
552	-0.00283852749308	-0.02095464381	0	0.637	0.04	-0.00283852749308	-0.02095464381	ID	1000	A38	C2	10000	10000	0	0.5	300	0.01
553	0.00411570439764995	0.0177396608500001	0	0.437	0.038	0.00411570439764995	0.0177396608500001	1	1000	A38	C2	10000	10000	0	0.5	300	0.03
554	0.00399058325005	0.016444094545	0	0.442	0.054	0.00399058325005	0.016444094545	FGr	1000	A38	C2	10000	10000	0	0.5	300	0.03
555	0.00400108307362	0.0167754354200002	0	0.447	0.048	0.00400108307362	0.0167754354200002	NoCorrection	1000	A38	C2	10000	10000	0	0.5	300	0.03
556	0.00409523753969999	0.0170861817349999	0	0.495	0.054	0.00409523753969999	0.0170861817349999	ID	1000	A38	C2	10000	10000	0	0.5	300	0.03
557	0.00208737284228535	0.0169013671700002	0	0.676	0.035	0.00208737284228535	0.0169013671700002	1	1000	A38	C2	10000	10000	0	0.5	300	0.1
558	0.0016400966040004	0.0201049503750002	0	0.758	0.02	0.0016400966040004	0.0201049503750002	FGr	1000	A38	C2	10000	10000	0	0.5	300	0.1
559	0.00164905044921523	0.0203475771149998	0	0.742	0.011	0.00164905044921523	0.0203475771149998	NoCorrection	1000	A38	C2	10000	10000	0	0.5	300	0.1
560	0.0021076763159999	0.0190223001800004	0	0.661	0.018	0.0021076763159999	0.0190223001800004	ID	1000	A38	C2	10000	10000	0	0.5	300	0.1
561	0.00135938820654504	-0.00643815196500033	0	0.826	0.713	0.00135938820654504	-0.00643815196500033	1	10000	A38	C2	10000	10000	0	0.5	300	0
562	0.00140489209616001	-0.00805014426999995	0	0.838	0.649	0.00140489209616001	-0.00805014426999995	FGr	10000	A38	C2	10000	10000	0	0.5	300	0
563	0.00141078981792004	-0.00804771625499966	0	0.842	0.632	0.00141078981792004	-0.00804771625499966	NoCorrection	10000	A38	C2	10000	10000	0	0.5	300	0
564	0.00134100209101001	-0.00293314369999986	0	0.836	0.852	0.00134100209101001	-0.00293314369999986	ID	10000	A38	C2	10000	10000	0	0.5	300	0
565	0.00814450609355001	-0.00386958935000002	0	0.148	0.78	0.00814450609355001	-0.00386958935000002	1	10000	A38	C2	10000	10000	0	0.5	300	0.01
566	0.00821147772735001	-0.00375818924499999	0	0.158	0.788	0.00821147772735001	-0.00375818924499999	FGr	10000	A38	C2	10000	10000	0	0.5	300	0.01
567	0.00816504024509001	-0.000749623339999973	0	0.146	0.961	0.00816504024509001	-0.000749623339999973	NoCorrection	10000	A38	C2	10000	10000	0	0.5	300	0.01
568	0.00809041333640001	-0.00212249887000006	0	0.157	0.901	0.00809041333640001	-0.00212249887000006	ID	10000	A38	C2	10000	10000	0	0.5	300	0.01
569	-0.00506850061629991	0.014716699275	0	0.412	0.377	-0.00506850061629991	0.014716699275	1	10000	A38	C2	10000	10000	0	0.5	300	0.03
570	-0.00519743957545003	0.0197847440000001	0	0.409	0.234	-0.00519743957545003	0.0197847440000001	FGr	10000	A38	C2	10000	10000	0	0.5	300	0.03
571	-0.00507959375999989	0.0152629447049999	0	0.413	0.343	-0.00507959375999989	0.0152629447049999	NoCorrection	10000	A38	C2	10000	10000	0	0.5	300	0.03
572	-0.0049959853063997	0.0170862706500003	0	0.403	0.3	-0.0049959853063997	0.0170862706500003	ID	10000	A38	C2	10000	10000	0	0.5	300	0.03
573	-0.0036476645504	-0.00691309243499993	0	0.588	0.663	-0.0036476645504	-0.00691309243499993	1	10000	A38	C2	10000	10000	0	0.5	300	0.1
574	-0.00270841334403001	-0.00455957900999999	0	0.699	0.774	-0.00270841334403001	-0.00455957900999999	FGr	10000	A38	C2	10000	10000	0	0.5	300	0.1
575	-0.00265100148711002	-0.00554015000500001	0	0.704	0.729	-0.00265100148711002	-0.00554015000500001	NoCorrection	10000	A38	C2	10000	10000	0	0.5	300	0.1
576	-0.00371085107803999	-0.00551089440500004	0	0.587	0.731	-0.00371085107803999	-0.00551089440500004	ID	10000	A38	C2	10000	10000	0	0.5	300	0.1
