	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
560	-0.0107259670856634	0.00336563898000013	0	0.159	0.747	-0.0107259670856634	0.00336563898000013	ID	1000	A46	C2	10000	10000	0	0.5	300	1
561	-0.00983734997785001	0.00417518393499953	0	0.117	0.818	-0.00983734997785001	0.00417518393499953	1	10000	A46	C2	10000	10000	0	0.5	300	0
562	-0.00972811795406999	0.00580329586500012	0	0.113	0.72	-0.00972811795406999	0.00580329586500012	FGr	10000	A46	C2	10000	10000	0	0.5	300	0
563	-0.00981154799936998	0.00663639604999892	0	0.108	0.702	-0.00981154799936998	0.00663639604999892	NoCorrection	10000	A46	C2	10000	10000	0	0.5	300	0
564	-0.00983830268415	0.00629551206500011	0	0.129	0.699	-0.00983830268415	0.00629551206500011	ID	10000	A46	C2	10000	10000	0	0.5	300	0
565	0.003472750957014	0.0147732163750002	0	0.586	0.35	0.003472750957014	0.0147732163750002	1	10000	A46	C2	10000	10000	0	0.5	300	0.1
566	0.00337233408215014	0.0161761203700003	0	0.612	0.309	0.00337233408215014	0.0161761203700003	FGr	10000	A46	C2	10000	10000	0	0.5	300	0.1
567	0.00337664047364	0.0161710334699999	0	0.584	0.303	0.00337664047364	0.0161710334699999	NoCorrection	10000	A46	C2	10000	10000	0	0.5	300	0.1
568	0.00349521659658002	0.013750037545	0	0.589	0.386	0.00349521659658002	0.013750037545	ID	10000	A46	C2	10000	10000	0	0.5	300	0.1
569	-0.001678396754575	0.013082744695	0	0.77	0.367	-0.001678396754575	0.013082744695	1	10000	A46	C2	10000	10000	0	0.5	300	0.5
570	-0.00224822771120009	-0.00835224334499999	0	0.831	0.756	-0.00224822771120009	-0.00835224334499999	FGr	10000	A46	C2	10000	10000	0	0.5	300	0.5
571	-0.00212043842105014	-0.00902956366499999	0	0.837	0.736	-0.00212043842105014	-0.00902956366499999	NoCorrection	10000	A46	C2	10000	10000	0	0.5	300	0.5
572	-0.00151160396423	0.01397922871	0	0.804	0.348	-0.00151160396423	0.01397922871	ID	10000	A46	C2	10000	10000	0	0.5	300	0.5
573	0.0203558895384	-0.008881006065	0	0	0.554	0.0203558895384	-0.008881006065	1	10000	A46	C2	10000	10000	0	0.5	300	1
574	0.0188745784024201	0.01020126045	0	0.389	0.848	0.0188745784024201	0.01020126045	FGr	10000	A46	C2	10000	10000	0	0.5	300	1
575	0.0192672689879999	0.03474606545	0	0.327	0.443	0.0192672689879999	0.03474606545	NoCorrection	10000	A46	C2	10000	10000	0	0.5	300	1
576	0.02071514013717	-0.00168768576500046	0	0	0.909	0.02071514013717	-0.00168768576500046	ID	10000	A46	C2	10000	10000	0	0.5	300	1
