	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
560	0.0109941235587601	-0.000863968504999986	0	0.081	0.926	0.0109941235587601	-0.000863968504999986	ID	1000	A3	C2	10000	10000	0	0.5	300	1
561	-0.000483831109049946	-0.00738802903000003	0	0.948	0.607	-0.000483831109049946	-0.00738802903000003	1	10000	A3	C2	10000	10000	0	0.5	300	0
562	-0.000521569374119935	-0.00607354099500008	0	0.906	0.697	-0.000521569374119935	-0.00607354099500008	FGr	10000	A3	C2	10000	10000	0	0.5	300	0
563	-0.000503390620290079	-0.00587056220999995	0	0.927	0.705	-0.000503390620290079	-0.00587056220999995	NoCorrection	10000	A3	C2	10000	10000	0	0.5	300	0
564	-0.000481824826310077	-0.00642729984000001	0	0.923	0.62	-0.000481824826310077	-0.00642729984000001	ID	10000	A3	C2	10000	10000	0	0.5	300	0
565	0.00121280971755002	0.00644091381999994	0	0.84	0.68	0.00121280971755002	0.00644091381999994	1	10000	A3	C2	10000	10000	0	0.5	300	0.1
566	0.00130929456534991	0.00790540408500025	0	0.859	0.673	0.00130929456534991	0.00790540408500025	FGr	10000	A3	C2	10000	10000	0	0.5	300	0.1
567	0.0013119167464001	0.00791089097000024	0	0.84	0.649	0.0013119167464001	0.00791089097000024	NoCorrection	10000	A3	C2	10000	10000	0	0.5	300	0.1
568	0.00120970290607014	0.00426066357500019	0	0.851	0.818	0.00120970290607014	0.00426066357500019	ID	10000	A3	C2	10000	10000	0	0.5	300	0.1
569	-8.41041898950397e-05	0.0162086579450002	0	0.996	0.233	-8.41041898950397e-05	0.0162086579450002	1	10000	A3	C2	10000	10000	0	0.5	300	0.5
570	0.000461157904150027	0.0126962547250003	0	0.97	0.65	0.000461157904150027	0.0126962547250003	FGr	10000	A3	C2	10000	10000	0	0.5	300	0.5
571	0.00047794966424996	0.0108065769100006	0	0.962	0.684	0.00047794966424996	0.0108065769100006	NoCorrection	10000	A3	C2	10000	10000	0	0.5	300	0.5
572	-9.14757615648924e-05	0.0146471250499994	0	0.989	0.3	-9.14757615648924e-05	0.0146471250499994	ID	10000	A3	C2	10000	10000	0	0.5	300	0.5
573	0.00542655779345004	0.022877288545	0	0.332	0.201	0.00542655779345004	0.022877288545	1	10000	A3	C2	10000	10000	0	0.5	300	1
574	0.00671500012050011	-0.0163208797499996	0	0.739	0.761	0.00671500012050011	-0.0163208797499996	FGr	10000	A3	C2	10000	10000	0	0.5	300	1
575	0.00678026667200001	-0.0163684321999989	0	0.743	0.78	0.00678026667200001	-0.0163684321999989	NoCorrection	10000	A3	C2	10000	10000	0	0.5	300	1
576	0.00540987010176991	0.0245164195100002	0	0.291	0.181	0.00540987010176991	0.0245164195100002	ID	10000	A3	C2	10000	10000	0	0.5	300	1
