	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
551	0.00992132148454983	0.00857965028000001	0	0.11	0.425	0.00992132148454983	0.00857965028000001	NoCorrection	1000	A47	C2	10000	10000	0	0.5	300	0.01
552	0.0100135632188799	0.00909369155499993	0	0.109	0.342	0.0100135632188799	0.00909369155499993	ID	1000	A47	C2	10000	10000	0	0.5	300	0.01
553	0.0017851553686999	0.00138541119000017	0	0.786	0.899	0.0017851553686999	0.00138541119000017	1	1000	A47	C2	10000	10000	0	0.5	300	0.03
554	0.00147761038926496	0.00205323875999993	0	0.863	0.849	0.00147761038926496	0.00205323875999993	FGr	1000	A47	C2	10000	10000	0	0.5	300	0.03
555	0.00153859204753013	0.00231632877499996	0	0.833	0.832	0.00153859204753013	0.00231632877499996	NoCorrection	1000	A47	C2	10000	10000	0	0.5	300	0.03
556	0.00198645008990011	0.00487775491500003	0	0.767	0.658	0.00198645008990011	0.00487775491500003	ID	1000	A47	C2	10000	10000	0	0.5	300	0.03
557	-0.0074271318448502	-0.014975570945	0	0.283	0.159	-0.0074271318448502	-0.014975570945	1	1000	A47	C2	10000	10000	0	0.5	300	0.1
558	-0.00820174825644019	-0.0180645006	0	0.281	0.089	-0.00820174825644019	-0.0180645006	FGr	1000	A47	C2	10000	10000	0	0.5	300	0.1
559	-0.00844460895604505	-0.017688810005	0	0.265	0.1	-0.00844460895604505	-0.017688810005	NoCorrection	1000	A47	C2	10000	10000	0	0.5	300	0.1
560	-0.00727320241011015	-0.0155204149149999	0	0.315	0.136	-0.00727320241011015	-0.0155204149149999	ID	1000	A47	C2	10000	10000	0	0.5	300	0.1
561	0.00778254107050008	0.010720676415	0	0.19	0.467	0.00778254107050008	0.010720676415	1	10000	A47	C2	10000	10000	0	0.5	300	0
562	0.00730172451979994	-0.00105218889499999	0	0.209	0.935	0.00730172451979994	-0.00105218889499999	FGr	10000	A47	C2	10000	10000	0	0.5	300	0
563	0.00730473502245027	-0.00104746506999998	0	0.191	0.953	0.00730473502245027	-0.00104746506999998	NoCorrection	10000	A47	C2	10000	10000	0	0.5	300	0
564	0.00776895529764995	0.0113635808449998	0	0.167	0.441	0.00776895529764995	0.0113635808449998	ID	10000	A47	C2	10000	10000	0	0.5	300	0
565	0.000996118181769993	0.00471980599499993	0	0.879	0.718	0.000996118181769993	0.00471980599499993	1	10000	A47	C2	10000	10000	0	0.5	300	0.01
566	0.000890337408100012	0.00910529835499976	0	0.902	0.524	0.000890337408100012	0.00910529835499976	FGr	10000	A47	C2	10000	10000	0	0.5	300	0.01
567	0.00088285915199	0.00877596075999985	0	0.875	0.507	0.00088285915199	0.00877596075999985	NoCorrection	10000	A47	C2	10000	10000	0	0.5	300	0.01
568	0.00103025821080004	0.00305434461499986	0	0.856	0.856	0.00103025821080004	0.00305434461499986	ID	10000	A47	C2	10000	10000	0	0.5	300	0.01
569	-0.00532331220639999	0.0239061295349999	0	0.369	0.114	-0.00532331220639999	0.0239061295349999	1	10000	A47	C2	10000	10000	0	0.5	300	0.03
570	-0.0046993414818501	0.0181792553600003	0	0.435	0.274	-0.0046993414818501	0.0181792553600003	FGr	10000	A47	C2	10000	10000	0	0.5	300	0.03
571	-0.00464667596179989	0.0151795535399999	0	0.43	0.337	-0.00464667596179989	0.0151795535399999	NoCorrection	10000	A47	C2	10000	10000	0	0.5	300	0.03
572	-0.0053108200321401	0.025254738715	0	0.362	0.127	-0.0053108200321401	0.025254738715	ID	10000	A47	C2	10000	10000	0	0.5	300	0.03
573	-0.00133436810999994	-0.00172293542000008	0	0.826	0.908	-0.00133436810999994	-0.00172293542000008	1	10000	A47	C2	10000	10000	0	0.5	300	0.1
574	0.000216692550010007	-0.00128263790999971	0	0.972	0.94	0.000216692550010007	-0.00128263790999971	FGr	10000	A47	C2	10000	10000	0	0.5	300	0.1
575	0.000169891319808029	-0.0036746395500001	0	0.98	0.846	0.000169891319808029	-0.0036746395500001	NoCorrection	10000	A47	C2	10000	10000	0	0.5	300	0.1
576	-0.00138768299964997	-0.00246596903499986	0	0.832	0.883	-0.00138768299964997	-0.00246596903499986	ID	10000	A47	C2	10000	10000	0	0.5	300	0.1
