	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
549	0.00124077131888964	-0.000949605354999969	0	0.816	0.913	0.00124077131888964	-0.000949605354999969	1	1000	A22	C2	10000	10000	0	0.5	300	0.01
550	0.00098047725505004	-0.00105301532500004	0	0.841	0.92	0.00098047725505004	-0.00105301532500004	FGr	1000	A22	C2	10000	10000	0	0.5	300	0.01
551	0.00095024905684011	-0.00161283640000002	0	0.864	0.863	0.00095024905684011	-0.00161283640000002	NoCorrection	1000	A22	C2	10000	10000	0	0.5	300	0.01
552	0.00100379211933009	-0.00176034559999999	0	0.838	0.855	0.00100379211933009	-0.00176034559999999	ID	1000	A22	C2	10000	10000	0	0.5	300	0.01
553	-0.00158210666989985	0.00287298769000013	0	0.806	0.741	-0.00158210666989985	0.00287298769000013	1	1000	A22	C2	10000	10000	0	0.5	300	0.03
554	-0.00108174130305818	0.00189769639500004	0	0.856	0.818	-0.00108174130305818	0.00189769639500004	FGr	1000	A22	C2	10000	10000	0	0.5	300	0.03
555	-0.00104562849226987	0.00316046921000003	0	0.853	0.732	-0.00104562849226987	0.00316046921000003	NoCorrection	1000	A22	C2	10000	10000	0	0.5	300	0.03
556	-0.00158155238205021	0.00309570353500011	0	0.782	0.715	-0.00158155238205021	0.00309570353500011	ID	1000	A22	C2	10000	10000	0	0.5	300	0.03
557	-0.00338143775394997	0.0128817515300002	0	0.562	0.167	-0.00338143775394997	0.0128817515300002	1	1000	A22	C2	10000	10000	0	0.5	300	0.1
558	-0.00158091683334999	0.02436489292	0	0.777	0.014	-0.00158091683334999	0.02436489292	FGr	1000	A22	C2	10000	10000	0	0.5	300	0.1
559	-0.00165146618900002	0.026327881025	0	0.756	0.004	-0.00165146618900002	0.026327881025	NoCorrection	1000	A22	C2	10000	10000	0	0.5	300	0.1
560	-0.003153514559809	0.0134587775249998	0	0.595	0.171	-0.003153514559809	0.0134587775249998	ID	1000	A22	C2	10000	10000	0	0.5	300	0.1
561	-0.00474465258409998	0.010684293295	0	0.458	0.496	-0.00474465258409998	0.010684293295	1	10000	A22	C2	10000	10000	0	0.5	300	0
562	-0.00316483982999999	0.016348886215	0	0.616	0.292	-0.00316483982999999	0.016348886215	FGr	10000	A22	C2	10000	10000	0	0.5	300	0
563	-0.00317797113415001	0.01649209645	0	0.636	0.263	-0.00317797113415001	0.01649209645	NoCorrection	10000	A22	C2	10000	10000	0	0.5	300	0
564	-0.00459892529300001	0.00880492931999996	0	0.461	0.563	-0.00459892529300001	0.00880492931999996	ID	10000	A22	C2	10000	10000	0	0.5	300	0
565	-0.00950487807250996	-0.023333446705	0	0.153	0.158	-0.00950487807250996	-0.023333446705	1	10000	A22	C2	10000	10000	0	0.5	300	0.01
566	-0.00985307100640001	-0.0262318805200001	0	0.13	0.132	-0.00985307100640001	-0.0262318805200001	FGr	10000	A22	C2	10000	10000	0	0.5	300	0.01
567	-0.00984766951804997	-0.0262243731249999	0	0.133	0.128	-0.00984766951804997	-0.0262243731249999	NoCorrection	10000	A22	C2	10000	10000	0	0.5	300	0.01
568	-0.00963104475991007	-0.0226882130250001	0	0.141	0.167	-0.00963104475991007	-0.0226882130250001	ID	10000	A22	C2	10000	10000	0	0.5	300	0.01
569	-0.0065331742354999	-0.0123872426899996	0	0.265	0.442	-0.0065331742354999	-0.0123872426899996	1	10000	A22	C2	10000	10000	0	0.5	300	0.03
570	-0.00533386438325004	-0.01614948155	0	0.358	0.307	-0.00533386438325004	-0.01614948155	FGr	10000	A22	C2	10000	10000	0	0.5	300	0.03
571	-0.00531107183218209	-0.013605502035	0	0.342	0.409	-0.00531107183218209	-0.013605502035	NoCorrection	10000	A22	C2	10000	10000	0	0.5	300	0.03
572	-0.00650355640835009	-0.0131695091800002	0	0.243	0.405	-0.00650355640835009	-0.0131695091800002	ID	10000	A22	C2	10000	10000	0	0.5	300	0.03
573	0.00309233297840017	-0.00998112916500007	0	0.647	0.497	0.00309233297840017	-0.00998112916500007	1	10000	A22	C2	10000	10000	0	0.5	300	0.1
574	0.00621551308799993	0.0073997372400004	0	0.384	0.66	0.00621551308799993	0.0073997372400004	FGr	10000	A22	C2	10000	10000	0	0.5	300	0.1
575	0.00617920315515004	0.00658367981499992	0	0.394	0.699	0.00617920315515004	0.00658367981499992	NoCorrection	10000	A22	C2	10000	10000	0	0.5	300	0.1
576	0.00315949315224483	-0.00998989476499964	0	0.625	0.521	0.00315949315224483	-0.00998989476499964	ID	10000	A22	C2	10000	10000	0	0.5	300	0.1
