	c-q	nc-q	true-q	c-p	nc-p	c-bias	nc-bias	type	L	rep	config	gwas_size	test_size	h2	ts	num_causal	env
546	-0.0114742415292	0.00673939163499998	0	0.036	0.495	-0.0114742415292	0.00673939163499998	FGr	1000	A15	C2	10000	10000	0	0.5	300	0
547	-0.01149227470925	0.00668070748499993	0	0.05	0.497	-0.01149227470925	0.00668070748499993	NoCorrection	1000	A15	C2	10000	10000	0	0.5	300	0
548	-0.011519872601425	0.00561457977500006	0	0.038	0.549	-0.011519872601425	0.00561457977500006	ID	1000	A15	C2	10000	10000	0	0.5	300	0
549	-0.008167651884765	0.00194743153999994	0	0.139	0.827	-0.008167651884765	0.00194743153999994	1	1000	A15	C2	10000	10000	0	0.5	300	0.01
550	-0.00800603394012999	0.00214850863999999	0	0.134	0.824	-0.00800603394012999	0.00214850863999999	FGr	1000	A15	C2	10000	10000	0	0.5	300	0.01
551	-0.00806909748915	0.00207880121499996	0	0.133	0.807	-0.00806909748915	0.00207880121499996	NoCorrection	1000	A15	C2	10000	10000	0	0.5	300	0.01
552	-0.00806119612295	0.00331358159999999	0	0.134	0.705	-0.00806119612295	0.00331358159999999	ID	1000	A15	C2	10000	10000	0	0.5	300	0.01
553	0.00421856271208502	0.00679078418000001	0	0.407	0.478	0.00421856271208502	0.00679078418000001	1	1000	A15	C2	10000	10000	0	0.5	300	0.03
554	0.00442104225766001	0.00647232476500023	0	0.419	0.467	0.00442104225766001	0.00647232476500023	FGr	1000	A15	C2	10000	10000	0	0.5	300	0.03
555	0.00444012764424999	0.00847571273499992	0	0.41	0.365	0.00444012764424999	0.00847571273499992	NoCorrection	1000	A15	C2	10000	10000	0	0.5	300	0.03
556	0.00445238690250001	0.00827052758000006	0	0.395	0.368	0.00445238690250001	0.00827052758000006	ID	1000	A15	C2	10000	10000	0	0.5	300	0.03
557	-0.00266236007833	0.00428163385499994	0	0.67	0.642	-0.00266236007833	0.00428163385499994	1	1000	A15	C2	10000	10000	0	0.5	300	0.1
558	-0.00202368027969998	0.000275673455000077	0	0.74	0.974	-0.00202368027969998	0.000275673455000077	FGr	1000	A15	C2	10000	10000	0	0.5	300	0.1
559	-0.00201631588969997	0.000270912234999843	0	0.733	0.98	-0.00201631588969997	0.000270912234999843	NoCorrection	1000	A15	C2	10000	10000	0	0.5	300	0.1
560	-0.002668135609	0.0038681138900002	0	0.637	0.696	-0.002668135609	0.0038681138900002	ID	1000	A15	C2	10000	10000	0	0.5	300	0.1
561	-0.0142589138922049	-0.01101933468	0	0.009	0.495	-0.0142589138922049	-0.01101933468	1	10000	A15	C2	10000	10000	0	0.5	300	0
562	-0.0141996892973249	-0.01302986835	0	0.008	0.397	-0.0141996892973249	-0.01302986835	FGr	10000	A15	C2	10000	10000	0	0.5	300	0
563	-0.0141987342586575	-0.00877350073000002	0	0.012	0.562	-0.0141987342586575	-0.00877350073000002	NoCorrection	10000	A15	C2	10000	10000	0	0.5	300	0
564	-0.0142365474619001	-0.01164535136	0	0.012	0.464	-0.0142365474619001	-0.01164535136	ID	10000	A15	C2	10000	10000	0	0.5	300	0
565	0.00473485352781151	0.0182061303449997	0	0.424	0.265	0.00473485352781151	0.0182061303449997	1	10000	A15	C2	10000	10000	0	0.5	300	0.01
566	0.00465090391458	0.0188993798849999	0	0.426	0.214	0.00465090391458	0.0188993798849999	FGr	10000	A15	C2	10000	10000	0	0.5	300	0.01
567	0.00465092359124997	0.0176293301249997	0	0.406	0.26	0.00465092359124997	0.0176293301249997	NoCorrection	10000	A15	C2	10000	10000	0	0.5	300	0.01
568	0.00471497583690011	0.0161253731200001	0	0.411	0.305	0.00471497583690011	0.0161253731200001	ID	10000	A15	C2	10000	10000	0	0.5	300	0.01
569	0.004004880725535	0.00557629180499995	0	0.524	0.698	0.004004880725535	0.00557629180499995	1	10000	A15	C2	10000	10000	0	0.5	300	0.03
570	0.00387279088230001	0.004825721095	0	0.532	0.751	0.00387279088230001	0.004825721095	FGr	10000	A15	C2	10000	10000	0	0.5	300	0.03
571	0.0038730032156	0.00493497645500002	0	0.474	0.763	0.0038730032156	0.00493497645500002	NoCorrection	10000	A15	C2	10000	10000	0	0.5	300	0.03
572	0.004000461143	0.00562657009500004	0	0.537	0.727	0.004000461143	0.00562657009500004	ID	10000	A15	C2	10000	10000	0	0.5	300	0.03
573	0.00458916678147496	-0.018101799085	0	0.398	0.253	0.00458916678147496	-0.018101799085	1	10000	A15	C2	10000	10000	0	0.5	300	0.1
574	0.00405565920341947	-0.0321843463800001	0	0.508	0.039	0.00405565920341947	-0.0321843463800001	FGr	10000	A15	C2	10000	10000	0	0.5	300	0.1
575	0.00405466700633	-0.0337315661199999	0	0.489	0.039	0.00405466700633	-0.0337315661199999	NoCorrection	10000	A15	C2	10000	10000	0	0.5	300	0.1
576	0.004525014258875	-0.012036662695	0	0.389	0.443	0.004525014258875	-0.012036662695	ID	10000	A15	C2	10000	10000	0	0.5	300	0.1
